GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700031,187,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,193,1,0,20171021,CHI,SAS,21700031187,9270,0,201980|203530|203937|1627749|1627854,0,REG,2018,1626245,,C,Mobile Big,-0.59,MISS Anderson 20' Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700031,234,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,1,20171021,CHI,SAS,21700031234,11260,0,1938|2200|200746|201988|203937,1,REG,2018,203200,,SG,Wing Stopper,0.53,Anderson 9' Floating Jump Shot (4 PTS) (Ginobili 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700031,339,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20171021,CHI,SAS,21700031339,16190,0,2200|200746|201980|203937|1627749,0,REG,2018,1626170|1627835,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700031,521,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171021,CHI,SAS,21700031521,24880,0,200746|201980|203937|1627749|1627854,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Anderson 1' Driving Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700031,523,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CHI,SAS,21700031523,24910,0,200746|201980|203937|1627749|1627854,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Anderson 1' Tip Layup Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700031,575,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20171021,CHI,SAS,21700031575,27520,0,200752|201980|201988|203530|203937,0,REG,2018,201577,-14.0,C,Anchor Big,0.3,MISS Anderson 11' Fadeaway Jumper,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700046,25,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20171023,SAS,TOR,2170004625,1240,0,2200|200746|201980|203937|1627749,0,REG,2018,201942,,SG,Low Activity,-0.73,Anderson 8' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700046,51,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20171023,SAS,TOR,2170004651,2530,0,2200|200746|201980|203937|1627749,0,REG,2018,201942,,SG,Low Activity,-0.73,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700046,59,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,0,20171023,SAS,TOR,2170004659,3220,0,2200|200746|201980|203937|1627749,0,REG,2018,201942,,SG,Low Activity,-0.73,MISS Anderson 9' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700046,517,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-18,1,0,20171023,SAS,TOR,21700046517,20690,0,1938|200752|201988|203530|203937,0,REG,2018,101139,,SF,Low Activity,-1.12,MISS Anderson 21' Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700046,525,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20171023,SAS,TOR,21700046525,20920,0,1938|200752|201988|203530|203937,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Anderson 2' Cutting Layup Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700046,529,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20171023,SAS,TOR,21700046529,21090,0,1938|200752|201988|203530|203937,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Anderson 1' Driving Finger Roll Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700046,584,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,1,20171023,SAS,TOR,21700046584,23380,0,200746|200752|201980|203937|1627749,0,REG,2018,101139,,SF,Low Activity,-1.12,Anderson 5' Turnaround Jump Shot (5 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700046,635,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,1,20171023,SAS,TOR,21700046635,26220,0,200746|201980|203464|203937|1627749,1,REG,2018,101139|200768,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700046,652,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171023,SAS,TOR,21700046652,26920,0,200746|201980|203464|203937|1627749,0,REG,2018,1626181,,SG,Chaser,-0.77,Anderson 1' Driving Finger Roll Layup (9 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700059,29,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20171025,MIA,SAS,2170005929,1780,0,2200|200746|201980|203937|1627749,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Anderson 7' Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700059,31,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20171025,MIA,SAS,2170005931,1830,0,2200|200746|201980|203937|1627749,0,REG,2018,201609,,PG,Point of Attack,-0.61,Anderson 7' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700059,44,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20171025,MIA,SAS,2170005944,2570,0,2200|200746|201980|203937|1627749,0,REG,2018,203079,,SG,Wing Stopper,-1.03,Anderson 6' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700059,152,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20171025,MIA,SAS,21700059152,8230,0,200752|201980|201988|203464|203937,1,REG,2018,203482,,PF,Anchor Big,1.46,Anderson 1' Reverse Layup (6 PTS) (Gay 4 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700059,205,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20171025,MIA,SAS,21700059205,10500,0,200746|201980|203464|203937|1627749,0,REG,2018,1626159,,PF,Wing Stopper,1.38,Anderson 9' Jump Shot (9 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700059,524,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20171025,MIA,SAS,21700059524,24700,0,200746|201980|201988|203937|1627749,0,REG,2018,1626196,,SF,Wing Stopper,1.08,MISS Anderson 8' Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700059,535,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,169,1,0,20171025,MIA,SAS,21700059535,25220,0,200746|201980|201988|203937|1627749,0,REG,2018,204020,,PG,Chaser,0.24,MISS Anderson 20' Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700059,540,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171025,MIA,SAS,21700059540,25420,0,200746|201980|201988|203937|1627749,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Anderson 2' Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700071,45,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,20171027,ORL,SAS,2170007145,2590,0,2200|200746|201980|203937|1627749,0,REG,2018,203095,,SF,Chaser,-1.43,MISS Anderson 18' Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700071,289,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20171027,ORL,SAS,21700071289,12930,0,200746|200752|201988|203937|1627854,0,REG,2018,202696,,C,Anchor Big,1.23,Anderson 1' Layup (2 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700071,343,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20171027,ORL,SAS,21700071343,15810,0,2200|200746|201980|203937|1627749,0,REG,2018,203082|201571,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700071,381,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20171027,ORL,SAS,21700071381,17860,0,2200|200746|201980|201988|203937,0,REG,2018,202696,,C,Anchor Big,1.23,Vucevic BLOCK (2 BLK),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700086,131,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171029,IND,SAS,21700086131,6080,0,2200|200752|201988|203464|203937,0,REG,2018,202362,,SG,Low Activity,-0.69,Anderson 1' Reverse Layup (2 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700086,284,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171029,IND,SAS,21700086284,13290,0,1938|200746|201988|203464|203937,0,REG,2018,201152,,PF,Mobile Big,1.28,Anderson 1' Layup (4 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700086,332,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20171029,IND,SAS,21700086332,14800,0,2200|200746|201980|203937|1627749,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700086,350,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,IND,SAS,21700086350,15770,0,2200|200746|201980|203937|1627749,0,REG,2018,202711,,SF,Wing Stopper,-0.6,Anderson 1' Tip Layup Shot (6 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700086,361,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20171029,IND,SAS,21700086361,16530,0,2200|200746|201980|203937|1627749,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Anderson 12' Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700086,543,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171029,IND,SAS,21700086543,24760,0,2200|200746|201980|203937|1627749,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Anderson 1' Reverse Layup (8 PTS) (Gasol 4 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700086,549,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,0,20171029,IND,SAS,21700086549,25170,0,2200|200746|201980|203937|1627749,0,REG,2018,202711,-7.0,SF,Wing Stopper,-0.6,MISS Anderson 11' Fadeaway Jumper,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700092,18,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20171030,BOS,SAS,2170009218,890,0,2200|200746|201980|203937|1627749,0,REG,2018,201143,,C,Anchor Big,0.87,Tatum BLOCK (1 BLK),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700092,236,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20171030,BOS,SAS,21700092236,10320,0,2200|201980|203937|1627749|1627854,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700092,246,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20171030,BOS,SAS,21700092246,10750,0,200746|201980|203937|1627749|1627854,0,REG,2018,1628369,,SF,Low Activity,1.57,Tatum BLOCK (2 BLK),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700092,249,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,110,1,0,20171030,BOS,SAS,21700092249,10780,0,200746|201980|203937|1627749|1627854,0,REG,2018,201143|1628369,0.0,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700092,253,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20171030,BOS,SAS,21700092253,10890,0,200746|201980|203937|1627749|1627854,0,REG,2018,1627759,,SG,Wing Stopper,0.99,Tatum BLOCK (3 BLK),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700092,589,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20171030,BOS,SAS,21700092589,24850,0,202722|203464|203937|1627749|1627854,0,REG,2018,201143|1628369|203935,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700092,597,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,276,1,1,20171030,BOS,SAS,21700092597,25550,0,202722|203464|203937|1627749|1627854,1,REG,2018,201143,,C,Anchor Big,0.87,Anderson 28' 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700092,614,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20171030,BOS,SAS,21700092614,26320,0,202722|203464|203937|1627854|1628401,1,REG,2018,201143,,C,Anchor Big,0.87,Anderson 2' Turnaround Hook Shot (5 PTS) (Forbes 3 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700117,13,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20171102,SAS,GSW,2170011713,760,0,2200|200746|201980|201988|203937,0,REG,2018,203110|201142,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700117,15,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW,2170011715,810,0,2200|200746|201980|201988|203937,0,REG,2018,203110|201142,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700117,25,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,9,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,29,1,1,20171102,SAS,GSW,2170011725,1440,0,2200|200746|201980|201988|203937,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Anderson 11' Jump Bank Shot (4 PTS) (Mills 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700117,238,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171102,SAS,GSW,21700117238,11050,0,2200|200746|201980|203937|1627749,1,REG,2018,1627775|2733,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700117,358,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171102,SAS,GSW,21700117358,15930,0,2200|200746|201980|201988|203937,0,REG,2018,201142,,SF,Wing Stopper,-0.34,Anderson 1' Driving Layup (10 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700117,505,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171102,SAS,GSW,21700117505,22500,0,1938|200746|201980|201988|203937,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Anderson 1' Driving Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700117,560,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171102,SAS,GSW,21700117560,25030,0,200746|203464|203937|1627749|1627854,1,REG,2018,2738,,SF,Chaser,0.46,Anderson 2' Running Finger Roll Layup (14 PTS) (Forbes 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700117,572,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20171102,SAS,GSW,21700117572,25350,0,200746|203464|203937|1627749|1627854,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Anderson 2' Finger Roll Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700126,31,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20171103,SAS,CHA,2170012631,2090,0,2200|200746|201980|201988|203937,1,REG,2018,1628407|101107,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700126,350,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20171103,SAS,CHA,21700126350,14850,0,2200|200746|201980|201988|203937,0,REG,2018,1628407,,SG,Wing Stopper,0.16,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,21700126,358,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171103,SAS,CHA,21700126358,15260,0,2200|200746|201980|201988|203937,1,REG,2018,1628407,,SG,Wing Stopper,0.16,Anderson Cutting Dunk Shot (4 PTS) (Aldridge 2 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,21700141,24,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20171105,SAS,PHX,2170014124,1270,0,2200|200746|201980|201988|203937,0,REG,2018,1628455,,,,,MISS Anderson 1' Alley Oop Layup,SF,Athletic Finisher,-0.65
