GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20171019,OKC,NYK,2170001511,400,0,2546|201566|202331|203460|203500,0,REG,2018,201584,0.0,SG,Wing Stopper,-1.36,MISS George 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,37,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20171019,OKC,NYK,2170001537,1900,0,2546|201566|202331|203460|203500,0,REG,2018,203501|201584,1.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,66,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,1,20171019,OKC,NYK,2170001566,2920,0,2546|201566|202331|203460|203500,0,REG,2018,202683|202498,0.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,83,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20171019,OKC,NYK,2170001583,3700,0,2546|201566|202331|203500|203518,0,REG,2018,202498,1.0,PF,Wing Stopper,0.05,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,93,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20171019,OKC,NYK,2170001593,4020,0,201566|202331|203500|203518|203924,0,REG,2018,202683,4.0,C,Anchor Big,0.03,George 3PT Step Back Jump Shot (8 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700015,160,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20171019,OKC,NYK,21700015160,6700,0,2546|101109|202331|203518|203924,1,REG,2018,202498,6.0,PF,Wing Stopper,0.05,George 25' 3PT Jump Shot (13 PTS) (Felton 1 AST),SF,Shot Creator,1.94,101109.0
Shot Chart Detail,21700015,191,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20171019,OKC,NYK,21700015191,7330,0,2546|101109|202331|202335|203460,0,REG,2018,203501,3.0,SG,Wing Stopper,-0.92,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,194,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,195,1,0,20171019,OKC,NYK,21700015194,7660,0,2546|101109|202331|202335|203460,0,REG,2018,203501,3.0,SG,Wing Stopper,-0.92,MISS George 20' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,204,202331,Paul George,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20171019,OKC,NYK,21700015204,8310,0,2546|101109|202331|202335|203460,0,REG,2018,203501,0.0,SG,Wing Stopper,-0.92,MISS George 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,266,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,20171019,OKC,NYK,21700015266,10680,0,201566|202331|202335|203500|203518,0,REG,2018,203501,-3.0,SG,Wing Stopper,-0.92,MISS George 13' Turnaround Fadeaway Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,293,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171019,OKC,NYK,21700015293,11910,0,2546|201566|202331|203500|203518,0,REG,2018,201584,2.0,SG,Wing Stopper,-1.36,MISS George 3' Driving Floating Bank Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,330,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20171019,OKC,NYK,21700015330,13810,0,2546|201566|202331|203500|203518,1,REG,2018,,,,,,,SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700015,339,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,0,20171019,OKC,NYK,21700015339,14110,0,2546|201566|202331|203500|203518,0,REG,2018,202498,7.0,PF,Wing Stopper,0.05,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,359,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171019,OKC,NYK,21700015359,14400,0,2546|201566|202331|203460|203500,1,REG,2018,203501,,SG,Wing Stopper,-0.92,George 1' Running Dunk (17 PTS) (Roberson 1 AST),SF,Shot Creator,1.94,203460.0
Shot Chart Detail,21700015,419,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,52,1,0,20171019,OKC,NYK,21700015419,17290,0,2546|201566|202331|203460|203500,0,REG,2018,203501,10.0,SG,Wing Stopper,-0.92,MISS George 13' Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,432,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171019,OKC,NYK,21700015432,17770,0,2546|201566|202331|203460|203500,1,REG,2018,203501,13.0,SG,Wing Stopper,-0.92,George 1' Running Layup (19 PTS) (Westbrook 9 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700015,461,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,215,1,0,20171019,OKC,NYK,21700015461,19200,0,201566|202331|203460|203500|203924,0,REG,2018,201584,19.0,SG,Wing Stopper,-1.36,MISS George 22' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,542,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,1,20171019,OKC,NYK,21700015542,22360,0,2546|101109|202331|203924|1628390,1,REG,2018,203501,19.0,SG,Wing Stopper,-0.92,George 25' 3PT Jump Shot (22 PTS) (Grant 1 AST),SF,Shot Creator,1.94,203924.0
Shot Chart Detail,21700015,564,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20171019,OKC,NYK,21700015564,23360,0,2546|101109|202331|203924|1628390,0,REG,2018,203501,18.0,SG,Wing Stopper,-0.92,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,590,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20171019,OKC,NYK,21700015590,24330,0,201566|202331|203500|203518|203924,0,REG,2018,203926,16.0,SF,Low Activity,-1.12,MISS George 2' Layup,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,606,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,0,20171019,OKC,NYK,21700015606,25000,0,201566|202331|203500|203518|203924,0,REG,2018,203124,19.0,C,Anchor Big,1.47,MISS George 17' Fadeaway Jumper,SF,Shot Creator,1.94,
Shot Chart Detail,21700015,621,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20171019,OKC,NYK,21700015621,25630,0,201566|202331|203500|203518|203924,1,REG,2018,204001,18.0,PF,Anchor Big,0.88,George 25' 3PT Jump Shot (25 PTS) (Westbrook 14 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700015,629,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20171019,OKC,NYK,21700015629,26250,0,201566|202331|203500|203518|203924,1,REG,2018,203501,22.0,SG,Wing Stopper,-0.92,George 26' 3PT Jump Shot (28 PTS) (Westbrook 16 AST),SF,Shot Creator,1.94,201566.0
