GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,520,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20171019,OKC,NYK,21700015520,21130,0,2546|101109|203518|203924|1628390,0,REG,2018,1627758|203124,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700015,538,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20171019,OKC,NYK,21700015538,22030,0,2546|101109|202331|203924|1628390,0,REG,2018,203926|203124,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700036,181,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,20171021,UTA,OKC,21700036181,8190,0,2546|101109|202331|202335|1628390,0,REG,2018,203526,,PG,Point of Attack,-0.46,MISS Felton 7' Floating Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700036,240,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,1,20171021,UTA,OKC,21700036240,10330,0,101109|201566|202331|202335|203500,1,REG,2018,1628378,,SG,Chaser,0.39,Felton 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700036,493,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20171021,UTA,OKC,21700036493,22000,0,2546|101109|202335|203518|1628390,1,REG,2018,203526,,PG,Point of Attack,-0.46,Felton 27' 3PT Jump Shot (6 PTS) (Anthony 2 AST),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700036,505,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20171021,UTA,OKC,21700036505,22710,0,2546|101109|202335|203518|1628390,0,REG,2018,202327|203526,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700036,641,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,0,20171021,UTA,OKC,21700036641,28750,0,101109|203518|203924|203962|1628390,0,REG,2018,202327,,C,Mobile Big,2.7,MISS Felton 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700039,155,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20171022,OKC,MIN,21700039155,7440,0,2546|101109|203518|203924|203962,0,REG,2018,1626145,,PG,Point of Attack,0.28,Felton 6' Turnaround Jump Shot (2 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700039,165,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,69,1,1,20171022,OKC,MIN,21700039165,8340,0,2546|101109|203518|203924|203962,0,REG,2018,203476|202357,,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,21700039,185,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20171022,OKC,MIN,21700039185,9020,0,2546|101109|202331|203924|203962,1,REG,2018,1626145,,PG,Point of Attack,0.28,Felton 25' 3PT Jump Shot (7 PTS) (George 2 AST),PG,Primary Ball Handler,-0.48
