GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700030,253,202683,Enes Freedom,1610612752,New York Knicks,2,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171021,NYK,DET,21700030253,11880,0,201196|201563|201584|202683|204001,1,REG,2018,203083,18.0,C,Mobile Big,2.51,Kanter 2' Dunk (10 PTS) (Sessions 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700030,257,202683,Enes Freedom,1610612752,New York Knicks,2,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20171021,NYK,DET,21700030257,12190,0,201196|201563|201584|202683|204001,1,REG,2018,,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700030,383,202683,Enes Freedom,1610612752,New York Knicks,3,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20171021,NYK,DET,21700030383,17140,0,201196|201584|202683|203501|204001,0,REG,2018,203083,,C,Mobile Big,2.51,Kanter 6' Hook Shot (15 PTS),C,Low Minute,0.78
Shot Chart Detail,21700030,429,202683,Enes Freedom,1610612752,New York Knicks,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,0,20171021,NYK,DET,21700030429,19540,0,201196|201563|201584|202683|203926,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Kanter 18' Jump Shot,C,Low Minute,0.78
Shot Chart Detail,21700030,435,202683,Enes Freedom,1610612752,New York Knicks,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20171021,NYK,DET,21700030435,19820,0,201196|201563|201584|202683|203926,0,REG,2018,201229|1628379,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700051,38,202683,Enes Freedom,1610612752,New York Knicks,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20171024,BOS,NYK,2170005138,1820,0,201196|201584|202683|203501|204001,0,REG,2018,1627759,,SG,Wing Stopper,0.99,Brown BLOCK (1 BLK),C,Low Minute,0.78
Shot Chart Detail,21700051,41,202683,Enes Freedom,1610612752,New York Knicks,1,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20171024,BOS,NYK,2170005141,1870,0,201196|201584|202683|203501|204001,0,REG,2018,1627759,,SG,Wing Stopper,0.99,Horford BLOCK (1 BLK),C,Low Minute,0.78
Shot Chart Detail,21700051,52,202683,Enes Freedom,1610612752,New York Knicks,1,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,BOS,NYK,2170005152,2480,0,201196|201584|202683|203501|204001,0,REG,2018,202681,,PG,Point of Attack,-1.3,Kanter 1' Putback Layup (2 PTS),C,Low Minute,0.78
Shot Chart Detail,21700051,59,202683,Enes Freedom,1610612752,New York Knicks,1,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20171024,BOS,NYK,2170005159,3020,0,201196|201584|202683|203501|204001,0,REG,2018,203382|1628369,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700051,68,202683,Enes Freedom,1610612752,New York Knicks,1,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171024,BOS,NYK,2170005168,3210,0,201196|201584|202683|203501|204001,1,REG,2018,203382,,C,Anchor Big,1.81,Kanter 1' Reverse Layup (4 PTS) (Lee 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700051,216,202683,Enes Freedom,1610612752,New York Knicks,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20171024,BOS,NYK,21700051216,9660,0,101127|201563|201584|202683|204001,0,REG,2018,203382,,C,Anchor Big,1.81,Kanter 2' Driving Layup (6 PTS),C,Low Minute,0.78
Shot Chart Detail,21700051,234,202683,Enes Freedom,1610612752,New York Knicks,2,5,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171024,BOS,NYK,21700051234,10930,0,101127|201563|201584|202683|204001,0,REG,2018,203382|1626179,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700051,271,202683,Enes Freedom,1610612752,New York Knicks,2,3,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20171024,BOS,NYK,21700051271,12550,0,201196|201584|202683|203501|204001,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Kanter 2' Hook Shot,C,Low Minute,0.78
Shot Chart Detail,21700051,332,202683,Enes Freedom,1610612752,New York Knicks,3,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171024,BOS,NYK,21700051332,15970,0,201196|201584|202683|203501|204001,0,REG,2018,203382|202681,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700051,371,202683,Enes Freedom,1610612752,New York Knicks,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171024,BOS,NYK,21700051371,17590,0,201196|201584|202683|203501|204001,0,REG,2018,1628464,,C,Anchor Big,1.31,Kanter 1' Driving Layup (14 PTS),C,Low Minute,0.78
Shot Chart Detail,21700051,402,202683,Enes Freedom,1610612752,New York Knicks,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171024,BOS,NYK,21700051402,19040,0,101127|201584|202683|203501|204001,0,REG,2018,1628464|1626179,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700073,26,202683,Enes Freedom,1610612752,New York Knicks,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20171027,NYK,BKN,2170007326,1580,0,101127|201584|202683|203501|204001,0,REG,2018,202389,,C,Anchor Big,0.84,MISS Kanter 3' Layup,C,Low Minute,0.78
Shot Chart Detail,21700073,339,202683,Enes Freedom,1610612752,New York Knicks,3,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171027,NYK,BKN,21700073339,15280,0,101127|201584|202683|203501|204001,0,REG,2018,202389,,C,Anchor Big,0.84,Kanter Reverse Layup (2 PTS),C,Low Minute,0.78
Shot Chart Detail,21700073,342,202683,Enes Freedom,1610612752,New York Knicks,3,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20171027,NYK,BKN,21700073342,15650,0,101127|201584|202683|203501|204001,0,REG,2018,1626178,,SF,Helper,0.46,Kanter 7' Hook Shot (4 PTS),C,Low Minute,0.78
Shot Chart Detail,21700073,373,202683,Enes Freedom,1610612752,New York Knicks,3,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,NYK,BKN,21700073373,17230,0,101127|201584|202683|203501|204001,0,REG,2018,203112,,PF,Anchor Big,0.05,Kanter 1' Tip Layup Shot (6 PTS),C,Low Minute,0.78
Shot Chart Detail,21700073,408,202683,Enes Freedom,1610612752,New York Knicks,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171027,NYK,BKN,21700073408,18240,0,201563|201584|202683|203501|1628373,0,REG,2018,203112,,PF,Anchor Big,0.05,Kanter 1' Layup (8 PTS),C,Low Minute,0.78
Shot Chart Detail,21700073,430,202683,Enes Freedom,1610612752,New York Knicks,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171027,NYK,BKN,21700073430,19300,0,201563|201584|202683|203501|1628373,0,REG,2018,203915|202344,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700073,453,202683,Enes Freedom,1610612752,New York Knicks,3,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20171027,NYK,BKN,21700073453,19920,0,201563|201584|202683|203926|1628373,0,REG,2018,202344,,PF,Helper,0.4,Kanter 7' Hook Shot (12 PTS),C,Low Minute,0.78
Shot Chart Detail,21700073,462,202683,Enes Freedom,1610612752,New York Knicks,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20171027,NYK,BKN,21700073462,20400,0,201563|201584|202683|203926|1628373,0,REG,2018,202344,,PF,Helper,0.4,MISS Kanter 2' Layup,C,Low Minute,0.78
Shot Chart Detail,21700090,40,202683,Enes Freedom,1610612752,New York Knicks,1,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171029,CLE,NYK,2170009040,2070,0,101127|201584|202683|203501|204001,1,REG,2018,201567,-4.0,C,Mobile Big,0.03,Kanter 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700090,44,202683,Enes Freedom,1610612752,New York Knicks,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20171029,CLE,NYK,2170009044,2420,0,101127|201584|202683|203501|204001,1,REG,2018,201567|201565,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700090,58,202683,Enes Freedom,1610612752,New York Knicks,1,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20171029,CLE,NYK,2170009058,3370,0,101127|201584|202683|203501|204001,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Kanter 3' Cutting Layup Shot,C,Low Minute,0.78
Shot Chart Detail,21700090,119,202683,Enes Freedom,1610612752,New York Knicks,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20171029,CLE,NYK,21700090119,5660,0,202683|203501|203926|204001|1628373,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Kanter 2' Layup,C,Low Minute,0.78
Shot Chart Detail,21700090,182,202683,Enes Freedom,1610612752,New York Knicks,2,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20171029,CLE,NYK,21700090182,8880,0,201584|202498|202683|203926|1628373,1,REG,2018,201145,-7.0,PF,Wing Stopper,-0.75,Kanter 1' Driving Dunk (6 PTS) (Ntilikina 2 AST),C,Low Minute,0.78
Shot Chart Detail,21700090,270,202683,Enes Freedom,1610612752,New York Knicks,2,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20171029,CLE,NYK,21700090270,11990,0,101127|201584|202683|203501|204001,0,REG,2018,201565,,PG,Point of Attack,-1.51,Wade BLOCK (2 BLK),C,Low Minute,0.78
Shot Chart Detail,21700090,274,202683,Enes Freedom,1610612752,New York Knicks,2,3,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20171029,CLE,NYK,21700090274,12250,0,101127|201584|203124|203501|204001,0,REG,2018,202684,,C,Helper,0.26,Thompson BLOCK (1 BLK),C,Low Minute,0.78
Shot Chart Detail,21700090,340,202683,Enes Freedom,1610612752,New York Knicks,3,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,CLE,NYK,21700090340,14790,0,101127|201584|202683|203501|204001,0,REG,2018,201567|201565,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700090,359,202683,Enes Freedom,1610612752,New York Knicks,3,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171029,CLE,NYK,21700090359,15930,0,101127|201584|202683|203501|204001,0,REG,2018,2544,,PF,Helper,-0.43,MISS Kanter 3' Cutting Layup Shot,C,Low Minute,0.78
Shot Chart Detail,21700090,363,202683,Enes Freedom,1610612752,New York Knicks,3,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,24,1,1,20171029,CLE,NYK,21700090363,16080,0,101127|201584|202683|203501|204001,1,REG,2018,202684,,C,Helper,0.26,Kanter 8' Hook Shot (11 PTS) (Lee 2 AST),C,Low Minute,0.78
Shot Chart Detail,21700090,393,202683,Enes Freedom,1610612752,New York Knicks,3,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20171029,CLE,NYK,21700090393,17490,0,101127|201584|202683|203501|204001,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Kanter 12' Hook Shot,C,Low Minute,0.78
Shot Chart Detail,21700090,591,202683,Enes Freedom,1610612752,New York Knicks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171029,CLE,NYK,21700090591,25380,0,101127|201584|202683|203501|204001,1,REG,2018,201567|201565,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700094,19,202683,Enes Freedom,1610612752,New York Knicks,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20171030,NYK,DEN,2170009419,960,0,101127|201584|202683|203501|204001,1,REG,2018,1627750|200794,,,,,,C,Low Minute,0.78
Shot Chart Detail,21700094,70,202683,Enes Freedom,1610612752,New York Knicks,1,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20171030,NYK,DEN,2170009470,4200,0,101127|201584|202683|203501|204001,0,REG,2018,203486,,C,Anchor Big,1.22,Kanter 11' Hook Shot (6 PTS),C,Low Minute,0.78
Shot Chart Detail,21700094,77,202683,Enes Freedom,1610612752,New York Knicks,1,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20171030,NYK,DEN,2170009477,4700,0,101127|201584|202683|203501|204001,1,REG,2018,203486,,C,Anchor Big,1.22,Kanter 5' Hook Shot (8 PTS) (Jack 4 AST),C,Low Minute,0.78
Shot Chart Detail,21700094,112,202683,Enes Freedom,1610612752,New York Knicks,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,1,20171030,NYK,DEN,21700094112,6160,0,201563|202683|203501|203926|1628373,1,REG,2018,203486,,C,Anchor Big,1.22,Kanter 12' Jump Shot (10 PTS) (Hardaway Jr. 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700094,276,202683,Enes Freedom,1610612752,New York Knicks,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20171030,NYK,DEN,21700094276,12400,0,101127|201584|202683|203501|204001,1,REG,2018,203999,,C,Anchor Big,1.3,Kanter 2' Reverse Layup (12 PTS) (Lee 3 AST),C,Low Minute,0.78
Shot Chart Detail,21700094,369,202683,Enes Freedom,1610612752,New York Knicks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,0,20171030,NYK,DEN,21700094369,16160,0,101127|201584|202683|203501|204001,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Kanter 10' Jump Shot,C,Low Minute,0.78
Shot Chart Detail,21700094,385,202683,Enes Freedom,1610612752,New York Knicks,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,0,20171030,NYK,DEN,21700094385,16900,0,101127|201584|202683|203501|204001,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Kanter 12' Jump Shot,C,Low Minute,0.78
Shot Chart Detail,21700094,603,202683,Enes Freedom,1610612752,New York Knicks,4,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20171030,NYK,DEN,21700094603,26130,0,101127|201584|202683|203501|204001,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Kanter 7' Turnaround Jump Shot,C,Low Minute,0.78
Shot Chart Detail,21700111,41,202683,Enes Freedom,1610612752,New York Knicks,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171101,NYK,HOU,2170011141,2310,0,101127|201584|202683|203501|204001,1,REG,2018,203991,,C,Mobile Big,1.91,Kanter 1' Layup (2 PTS) (Porzingis 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700111,58,202683,Enes Freedom,1610612752,New York Knicks,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171101,NYK,HOU,2170011158,3120,0,101127|201584|202683|203501|204001,1,REG,2018,201569,,SG,Point of Attack,-1.57,Kanter 1' Layup (4 PTS) (Hardaway Jr. 1 AST),C,Low Minute,0.78
Shot Chart Detail,21700111,245,202683,Enes Freedom,1610612752,New York Knicks,2,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171101,NYK,HOU,21700111245,10670,0,101127|202683|203501|203926|204001,1,REG,2018,200782,6.0,PF,Wing Stopper,0.82,Kanter 1' Dunk (6 PTS) (Porzingis 3 AST),C,Low Minute,0.78
Shot Chart Detail,21700111,272,202683,Enes Freedom,1610612752,New York Knicks,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,95,1,1,20171101,NYK,HOU,21700111272,12710,0,101127|201584|202683|203501|204001,1,REG,2018,203991,,C,Mobile Big,1.91,Kanter 11' Jump Shot (8 PTS) (Hardaway Jr. 3 AST),C,Low Minute,0.78
Shot Chart Detail,21700111,321,202683,Enes Freedom,1610612752,New York Knicks,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20171101,NYK,HOU,21700111321,14790,0,101127|201584|202683|203501|204001,0,REG,2018,203991,,C,Mobile Big,1.91,Kanter 5' Jump Shot (10 PTS),C,Low Minute,0.78
Shot Chart Detail,21700111,346,202683,Enes Freedom,1610612752,New York Knicks,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171101,NYK,HOU,21700111346,16230,0,101127|201584|202683|203501|204001,1,REG,2018,2772,,SF,Wing Stopper,0.4,Kanter 2' Layup (12 PTS) (Jack 2 AST),C,Low Minute,0.78
Shot Chart Detail,21700124,31,202683,Enes Freedom,1610612752,New York Knicks,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171103,NYK,PHX,2170012431,1190,0,101127|201584|202683|203501|204001,0,REG,2018,1627737,,PF,Helper,1.23,Kanter 2' Driving Layup (2 PTS),C,Low Minute,0.78
Shot Chart Detail,21700124,115,202683,Enes Freedom,1610612752,New York Knicks,1,3,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171103,NYK,PHX,21700124115,5290,0,202498|202683|203501|204001|1628373,0,REG,2018,203458,,C,Anchor Big,0.68,Kanter 1' Hook Shot (4 PTS),C,Low Minute,0.78
Shot Chart Detail,21700124,118,202683,Enes Freedom,1610612752,New York Knicks,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171103,NYK,PHX,21700124118,5680,0,202498|202683|203501|204001|1628373,0,REG,2018,203458,,C,Anchor Big,0.68,Kanter 2' Layup (6 PTS),C,Low Minute,0.78
