GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700024,7,2216,Zach Randolph,1610612758,Sacramento Kings,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,171,1,1,20171020,DAL,SAC,217000247,230,0,2216|201588|1626161|1627741|1628382,1,REG,2018,203457,,C,Helper,2.78,Randolph 17' Jump Shot (2 PTS) (Hield 1 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700024,26,2216,Zach Randolph,1610612758,Sacramento Kings,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20171020,DAL,SAC,2170002426,1600,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1717,,C,Helper,1.37,MISS Randolph 2' Layup,PF,Post Scorer,-0.56
Shot Chart Detail,21700024,43,2216,Zach Randolph,1610612758,Sacramento Kings,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,0,20171020,DAL,SAC,2170002443,2850,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203457,,C,Helper,2.78,MISS Randolph 25' 3PT Jump Shot,PF,Post Scorer,-0.56
Shot Chart Detail,21700024,56,2216,Zach Randolph,1610612758,Sacramento Kings,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20171020,DAL,SAC,2170002456,3320,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203457,,C,Helper,2.78,Noel BLOCK (1 BLK),PF,Post Scorer,-0.56
Shot Chart Detail,21700024,91,2216,Zach Randolph,1610612758,Sacramento Kings,1,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,DAL,SAC,2170002491,5240,0,2216|201585|202066|1627741|1628368,0,REG,2018,203084|1626257,,,,,,PF,Post Scorer,-0.56
Shot Chart Detail,21700024,258,2216,Zach Randolph,1610612758,Sacramento Kings,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20171020,DAL,SAC,21700024258,11890,0,1713|2216|201588|1626161|1628368,0,REG,2018,203084,,PF,Wing Stopper,-0.71,Noel BLOCK (2 BLK),PF,Post Scorer,-0.56
Shot Chart Detail,21700024,312,2216,Zach Randolph,1610612758,Sacramento Kings,2,0,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20171020,DAL,SAC,21700024312,14030,0,2216|201588|202066|1626161|1627741,0,REG,2018,203457,,C,Helper,2.78,Randolph 3' Hook Shot (4 PTS),PF,Post Scorer,-0.56
Shot Chart Detail,21700024,340,2216,Zach Randolph,1610612758,Sacramento Kings,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20171020,DAL,SAC,21700024340,15740,0,2216|201588|1626161|1627741|1628382,1,REG,2018,203457,,C,Helper,2.78,Randolph 26' 3PT Jump Shot (7 PTS) (G. Hill 2 AST),PF,Post Scorer,-0.56
Shot Chart Detail,21700024,348,2216,Zach Randolph,1610612758,Sacramento Kings,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20171020,DAL,SAC,21700024348,16400,0,2216|201588|1626161|1627741|1628382,0,REG,2018,203457,,C,Helper,2.78,MISS Randolph 2' Layup,PF,Post Scorer,-0.56
Shot Chart Detail,21700024,350,2216,Zach Randolph,1610612758,Sacramento Kings,3,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20171020,DAL,SAC,21700024350,16500,0,2216|201588|1626161|1627741|1628382,1,REG,2018,203457,,C,Helper,2.78,Randolph 3' Hook Shot (9 PTS) (Hield 3 AST),PF,Post Scorer,-0.56
