GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700277,359,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,0,20171125,CHA,SAS,21700277359,16760,0,2730|101107|201587|203077|203487,0,REG,2018,201988,-10.0,PG,Point of Attack,-0.59,MISS Carter-Williams 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700277,384,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,127,1,0,20171125,CHA,SAS,21700277384,18130,0,2730|101107|201587|203077|203487,0,REG,2018,203937|2200,-17.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700277,420,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20171125,CHA,SAS,21700277420,19060,0,2730|201587|203487|1626163|1628370,0,REG,2018,1627749|200746,-17.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700307,34,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,167,1,0,20171129,TOR,CHA,2170030734,1730,0,2730|101107|201587|203077|203487,0,REG,2018,202685,-3.0,C,Anchor Big,0.26,MISS Carter-Williams 17' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700307,64,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20171129,TOR,CHA,2170030764,3530,0,2730|101107|201587|203077|203487,0,REG,2018,201586,-2.0,PF,Helper,0.54,MISS Carter-Williams 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700307,77,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20171129,TOR,CHA,2170030777,4070,0,2730|101107|203077|203087|203487,0,REG,2018,201942,-4.0,SG,Low Activity,-0.73,MISS Carter-Williams 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700307,82,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20171129,TOR,CHA,2170030782,4910,0,2730|101107|203077|203087|203487,0,REG,2018,200768,-6.0,PG,Point of Attack,0.6,MISS Carter-Williams 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700307,248,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,0,20171129,TOR,CHA,21700307248,11410,0,2730|201587|203077|203487|1626163,0,REG,2018,200768,-11.0,PG,Point of Attack,0.6,MISS Carter-Williams 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700307,346,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20171129,TOR,CHA,21700307346,15470,0,2730|101107|201587|203077|203487,0,REG,2018,200768,-13.0,PG,Point of Attack,0.6,MISS Carter-Williams 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700307,372,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20171129,TOR,CHA,21700307372,16580,0,2730|101107|201587|203077|203487,1,REG,2018,200768,-5.0,PG,Point of Attack,0.6,Carter-Williams 2' Running Layup (6 PTS) (Kidd-Gilchrist 1 AST),PG,Primary Ball Handler,-0.36,203077.0
Shot Chart Detail,21700307,393,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,20171129,TOR,CHA,21700307393,17570,0,2730|101107|201587|203077|203487,0,REG,2018,1628384,-4.0,SF,Wing Stopper,0.05,MISS Carter-Williams 9' Jump Bank Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700307,416,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,155,1,0,20171129,TOR,CHA,21700307416,18670,0,2730|101107|203077|203087|203487,0,REG,2018,201942,-6.0,SG,Low Activity,-0.73,MISS Carter-Williams 16' Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700307,544,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20171129,TOR,CHA,21700307544,24810,0,2730|201587|203087|203487|1626163,0,REG,2018,200768|203512,-9.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700321,28,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171201,MIA,CHA,2170032128,1520,0,2730|101107|201587|203077|203487,0,REG,2018,1626159,7.0,PF,Wing Stopper,1.38,Carter-Williams 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700321,69,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171201,MIA,CHA,2170032169,3130,0,2730|101107|201587|203077|203487,0,REG,2018,1626196,13.0,SF,Wing Stopper,1.08,Carter-Williams 1' Layup (4 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700321,362,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,0,20171201,MIA,CHA,21700321362,15550,0,2730|101107|201587|203077|203487,0,REG,2018,1628389|201609,-1.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700321,397,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20171201,MIA,CHA,21700321397,17340,0,101107|201587|203077|203469|203487,0,REG,2018,201609,-0.0,PG,Point of Attack,-0.61,Carter-Williams 6' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700321,421,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,120,1,1,20171201,MIA,CHA,21700321421,18690,0,101107|201587|203077|203469|203487,0,REG,2018,204020,2.0,PG,Chaser,0.24,Carter-Williams 14' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700321,589,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20171201,MIA,CHA,21700321589,26930,0,101107|201587|203077|203469|203487,0,REG,2018,203079,-0.0,SG,Wing Stopper,-1.03,MISS Carter-Williams 9' Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700321,613,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171201,MIA,CHA,21700321613,27940,0,101107|201587|203087|203469|203487,0,REG,2018,201609,-3.0,PG,Point of Attack,-0.61,MISS Carter-Williams 1' Driving Layup,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700339,133,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,155,1,0,20171204,CHA,ORL,21700339133,6360,0,203087|203469|203487|1626163|1628407,0,REG,2018,201571,-1.0,PG,Point of Attack,-1.0,MISS Carter-Williams 16' Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700339,159,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20171204,CHA,ORL,21700339159,8070,0,203087|203469|203487|1626163|1628407,0,REG,2018,201571,-3.0,PG,Point of Attack,-1.0,MISS Carter-Williams 8' Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700339,181,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,2,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171204,CHA,ORL,21700339181,9080,0,203087|203469|203487|1626163|1628407,1,REG,2018,,,,,,,PG,Primary Ball Handler,-0.36,203087.0
Shot Chart Detail,21700339,467,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,0,20171204,CHA,ORL,21700339467,20960,0,203087|203469|203487|1626163|1628407,0,REG,2018,201571|201578,5.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700339,500,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20171204,CHA,ORL,21700339500,22650,0,203087|203469|203487|1626163|1628407,0,REG,2018,201571,3.0,PG,Point of Attack,-1.0,MISS Carter-Williams 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700358,130,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,113,1,0,20171206,CHA,GSW,21700358130,6580,0,201587|203087|203469|203487|1626163,0,REG,2018,201956,-10.0,SF,Low Activity,0.12,MISS Carter-Williams 19' Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700358,132,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171206,CHA,GSW,21700358132,6650,0,201587|203087|203469|203487|1626163,0,REG,2018,2561,-10.0,C,Mobile Big,1.15,MISS Carter-Williams 2' Layup,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700358,138,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20171206,CHA,GSW,21700358138,6980,0,201587|203087|203469|203487|1626163,0,REG,2018,2733,-8.0,PG,Point of Attack,-0.81,MISS Carter-Williams 9' Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700358,164,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171206,CHA,GSW,21700358164,7960,0,203087|203469|203487|1626163|1628407,0,REG,2018,2738,-8.0,SF,Chaser,0.46,Carter-Williams 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700358,177,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,267,1,0,20171206,CHA,GSW,21700358177,8790,0,101107|203087|203469|203487|1628407,0,REG,2018,2733,-10.0,PG,Point of Attack,-0.81,MISS Carter-Williams 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700358,181,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20171206,CHA,GSW,21700358181,9140,0,101107|203087|203469|203487|1628407,0,REG,2018,2561,-13.0,C,Mobile Big,1.15,MISS Carter-Williams 3' Layup,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700358,516,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20171206,CHA,GSW,21700358516,23360,0,2730|202689|203087|203487|1626203,0,REG,2018,2561,-12.0,C,Mobile Big,1.15,MISS Carter-Williams 3' Layup,PG,Primary Ball Handler,-0.36,
