GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700006,669,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20171018,WAS,PHI,21700006669,27420,0,101162|202322|203078|203490|1626162,1,REG,2018,203954,,C,Anchor Big,1.35,Gortat 2' Cutting Layup Shot (14 PTS) (Wall 8 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700006,698,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20171018,WAS,PHI,21700006698,28510,0,101162|202322|203078|203490|1626162,0,REG,2018,1627732|203954,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,21700020,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,1,20171020,WAS,DET,2170002029,1420,0,101162|202322|203078|203490|1626162,1,REG,2018,203083,,C,Mobile Big,2.51,Gortat 14' Jump Shot (2 PTS) (Beal 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700020,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171020,WAS,DET,2170002086,4120,0,101162|202322|203078|203490|1626162,1,REG,2018,203083|202699,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,21700020,227,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20171020,WAS,DET,21700020227,10730,0,101162|202322|203078|203118|1626162,0,REG,2018,203083,,C,Mobile Big,2.51,MISS Gortat 6' Hook Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700020,245,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20171020,WAS,DET,21700020245,11790,0,101162|202322|203078|203118|1626162,1,REG,2018,1628379,,SG,Low Activity,-0.63,Gortat 3' Layup (6 PTS) (Wall 5 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700020,249,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20171020,WAS,DET,21700020249,12060,0,101162|202322|203078|203118|1626162,1,REG,2018,203083|202720,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,21700020,541,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20171020,WAS,DET,21700020541,24230,0,101162|202322|203078|203118|203490,0,REG,2018,202340,,SG,Wing Stopper,0.05,MISS Gortat 7' Alley Oop Layup,C,Post Scorer,-0.9
Shot Chart Detail,21700047,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-1,1,1,20171023,DEN,WAS,2170004712,520,0,101162|202322|203078|203490|1626162,1,REG,2018,203999,,C,Anchor Big,1.3,Gortat 13' Jump Shot (2 PTS) (Beal 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700047,66,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20171023,DEN,WAS,2170004766,3730,0,101162|202322|203078|203490|1626162,1,REG,2018,203999,,C,Anchor Big,1.3,Gortat 3' Hook Shot (4 PTS) (Wall 3 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700047,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20171023,DEN,WAS,2170004776,4320,0,101162|202322|203078|203490|1626162,1,REG,2018,203914|203999,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,21700047,215,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,1,20171023,DEN,WAS,21700047215,9840,0,101162|203078|203118|204025|1626162,1,REG,2018,202702,,PF,Mobile Big,-0.53,Gortat 16' Jump Shot (8 PTS) (Frazier 2 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700047,237,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20171023,DEN,WAS,21700047237,10710,0,101162|202322|203078|203118|1626162,1,REG,2018,201163,,SF,Wing Stopper,-0.08,Gortat 4' Layup (10 PTS) (Wall 5 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700047,339,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20171023,DEN,WAS,21700047339,14680,0,101162|202322|203078|203490|1626162,1,REG,2018,1627750,,PG,Point of Attack,-0.4,Gortat 3' Cutting Dunk Shot (12 PTS) (Wall 7 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700047,384,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,0,20171023,DEN,WAS,21700047384,17420,0,101162|202322|203078|203490|1626162,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Gortat 11' Turnaround Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700064,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,0,20171025,LAL,WAS,2170006420,1030,0,101162|202322|203078|203490|1626162,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Gortat 15' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700064,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20171025,LAL,WAS,2170006429,1360,0,101162|202322|203078|203490|1626162,0,REG,2018,,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,21700064,319,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20171025,LAL,WAS,21700064319,14540,0,101162|202322|203078|203490|1626162,1,REG,2018,201572,,C,Anchor Big,0.33,Gortat 1' Cutting Layup Shot (3 PTS) (Wall 4 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700064,385,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171025,LAL,WAS,21700064385,17880,0,101162|202322|203078|203490|1626162,1,REG,2018,,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,21700064,549,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20171025,LAL,WAS,21700064549,24520,0,101162|201975|202322|203118|203490,0,REG,2018,1628398,,PF,Helper,-1.23,Gortat 7' Turnaround Hook Shot (9 PTS),C,Post Scorer,-0.9
Shot Chart Detail,21700064,569,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20171025,LAL,WAS,21700064569,25480,0,101162|202322|203078|203118|1626162,0,REG,2018,1627742,,SF,Wing Stopper,-0.11,Ingram BLOCK (1 BLK),C,Post Scorer,-0.9
Shot Chart Detail,21700064,581,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20171025,LAL,WAS,21700064581,26000,0,101162|202322|203078|203118|1626162,0,REG,2018,1627742,,SF,Wing Stopper,-0.11,MISS Gortat 3' Cutting Dunk Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700064,599,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171025,LAL,WAS,21700064599,26870,0,101162|202322|203078|203490|1626162,1,REG,2018,203484,,SG,Wing Stopper,0.07,Gortat 2' Turnaround Bank Hook Shot (11 PTS) (Wall 8 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700075,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20171027,GSW,WAS,2170007514,660,0,101162|202322|203078|203490|1626162,0,REG,2018,2585,,C,Mobile Big,1.33,Gortat 16' Jump Shot (2 PTS),C,Post Scorer,-0.9
Shot Chart Detail,21700075,23,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171027,GSW,WAS,2170007523,1040,0,101162|202322|203078|203490|1626162,1,REG,2018,203110,,PF,Helper,1.98,Gortat 1' Layup (4 PTS) (Wall 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700075,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20171027,GSW,WAS,2170007531,1460,0,101162|202322|203078|203490|1626162,0,REG,2018,2585,,C,Mobile Big,1.33,MISS Gortat 3' Cutting Layup Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700075,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20171027,GSW,WAS,2170007541,1840,0,101162|202322|203078|203490|1626162,0,REG,2018,203110,,PF,Helper,1.98,Green BLOCK (2 BLK),C,Post Scorer,-0.9
Shot Chart Detail,21700075,54,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171027,GSW,WAS,2170007554,2590,0,101162|202322|203078|203490|1626162,1,REG,2018,2585,,C,Mobile Big,1.33,Gortat 2' Finger Roll Layup (6 PTS) (Wall 3 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700075,70,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20171027,GSW,WAS,2170007570,3340,0,101162|202322|203078|203490|1626162,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Gortat 3' Turnaround Hook Shot (8 PTS) (Wall 5 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700075,268,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20171027,GSW,WAS,21700075268,11280,0,101162|202322|203078|203490|1626162,1,REG,2018,201142,,SF,Wing Stopper,-0.34,Gortat 2' Reverse Layup (10 PTS) (Porter Jr. 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700075,322,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20171027,GSW,WAS,21700075322,13230,0,101162|202322|203078|203490|1626162,0,REG,2018,203110,,PF,Helper,1.98,MISS Gortat 2' Alley Oop Layup,C,Post Scorer,-0.9
Shot Chart Detail,21700075,363,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20171027,GSW,WAS,21700075363,14560,0,101162|202322|203118|203490|1626162,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Gortat 17' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700075,451,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20171027,GSW,WAS,21700075451,18170,0,101162|202322|203118|203490|1626162,1,REG,2018,1626172,,C,Helper,0.94,Gortat 7' Turnaround Hook Shot (14 PTS) (Porter Jr. 2 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700075,454,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171027,GSW,WAS,21700075454,18540,0,101162|202322|203118|203490|1626162,0,REG,2018,1626172,,C,Helper,0.94,Looney BLOCK (1 BLK),C,Post Scorer,-0.9
Shot Chart Detail,21700075,508,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171027,GSW,WAS,21700075508,20060,0,101162|201975|202322|203107|203118,1,REG,2018,201580,,C,Anchor Big,1.67,Gortat 2' Cutting Layup Shot (16 PTS) (Wall 11 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700075,520,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171027,GSW,WAS,21700075520,20980,0,101162|201975|202322|203107|203118,0,REG,2018,201580|201956,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,21700075,527,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171027,GSW,WAS,21700075527,21540,0,101162|201975|202322|203107|203118,1,REG,2018,201956|201939,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,21700075,612,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20171027,GSW,WAS,21700075612,24570,0,101162|201975|202322|203490|1626162,0,REG,2018,2738,,SF,Chaser,0.46,MISS Gortat 6' Hook Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700075,642,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20171027,GSW,WAS,21700075642,26430,0,101162|201975|202322|203490|1626162,0,REG,2018,202691,,SG,Wing Stopper,-1.08,MISS Gortat 7' Turnaround Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700089,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0,20171029,SAC,WAS,2170008914,820,0,101162|202322|203078|203490|1626162,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Gortat 8' Turnaround Fadeaway Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700089,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20171029,SAC,WAS,2170008920,1090,0,101162|202322|203078|203490|1626162,1,REG,2018,1626161,,C,Mobile Big,1.38,Gortat 1' Layup (2 PTS) (Wall 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700089,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20171029,SAC,WAS,2170008961,3480,0,101162|202322|203078|203490|1626162,0,REG,2018,1626161,,C,Mobile Big,1.38,MISS Gortat 10' Turnaround Hook Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700089,66,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20171029,SAC,WAS,2170008966,3830,0,101162|202322|203078|203490|1626162,0,REG,2018,1626161,-12.0,C,Mobile Big,1.38,MISS Gortat 12' Fadeaway Jumper,C,Post Scorer,-0.9
Shot Chart Detail,21700089,346,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20171029,SAC,WAS,21700089346,16460,0,101162|202322|203078|203490|1626162,0,REG,2018,1626161,,C,Mobile Big,1.38,Gortat 6' Hook Shot (4 PTS),C,Post Scorer,-0.9
Shot Chart Detail,21700089,373,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20171029,SAC,WAS,21700089373,18340,0,101162|202322|203078|203490|1626162,0,REG,2018,1627746,,PF,Mobile Big,0.22,Labissiere BLOCK (1 BLK),C,Post Scorer,-0.9
Shot Chart Detail,21700089,387,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-2,1,1,20171029,SAC,WAS,21700089387,19300,0,101162|202322|203078|203490|1626162,0,REG,2018,1626161,-32.0,C,Mobile Big,1.38,Gortat 9' Turnaround Fadeaway (6 PTS),C,Post Scorer,-0.9
Shot Chart Detail,21700108,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,0,20171101,WAS,PHX,2170010831,1540,0,101162|201160|202322|203078|1626162,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Gortat 11' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700108,260,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171101,WAS,PHX,21700108260,11680,0,101162|202322|203078|203118|1626162,1,REG,2018,,,,,,,C,Post Scorer,-0.9
Shot Chart Detail,21700108,267,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20171101,WAS,PHX,21700108267,11890,0,101162|202322|203078|203118|1626162,0,REG,2018,1626164,,SG,Chaser,-1.98,Gortat 3' Putback Layup (4 PTS),C,Post Scorer,-0.9
Shot Chart Detail,21700108,360,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,16,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20171101,WAS,PHX,21700108360,16040,0,101162|201160|202322|203078|1626162,0,REG,2018,203933,-5.0,SF,Wing Stopper,-1.48,MISS Gortat 9' Dunk,C,Post Scorer,-0.9
Shot Chart Detail,21700108,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20171101,WAS,PHX,21700108367,16300,0,101162|201160|202322|203078|1626162,1,REG,2018,2199,,C,Anchor Big,0.9,Gortat 1' Cutting Layup Shot (7 PTS) (Wall 5 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700108,621,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,20171101,WAS,PHX,21700108621,27440,0,101162|202322|203078|203118|1626162,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Gortat 9' Turnaround Hook Shot,C,Post Scorer,-0.9
Shot Chart Detail,21700122,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171103,WAS,CLE,2170012233,1480,0,101162|202322|202693|203078|203490,1,REG,2018,201567,,C,Mobile Big,0.03,Gortat 1' Cutting Layup Shot (2 PTS) (Wall 2 AST),C,Post Scorer,-0.9
Shot Chart Detail,21700122,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-13,1,1,20171103,WAS,CLE,2170012241,2140,0,101162|202322|202693|203078|203490,0,REG,2018,201567,,C,Mobile Big,0.03,Gortat 10' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.9
Shot Chart Detail,21700122,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171103,WAS,CLE,2170012283,4160,0,101162|202322|203078|203490|1626162,1,REG,2018,1627790|201567,-1.0,,,,,C,Post Scorer,-0.9
