GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700632,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,1,20180113,CHI,DET,2170063210,370,0,201577|203200|203897|1627739|1628374,1,REG,2018,203493,,SF,Chaser,-0.51,LaVine 27' 3PT Pullup Jump Shot (3 PTS) (Dunn 1 AST),SG,Shot Creator,1.01
Shot Chart Detail,21700632,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,138,1,1,20180113,CHI,DET,2170063233,2280,0,201577|203200|203897|1627739|1628374,0,REG,2018,203083|203493,-1.0,,,,,SG,Shot Creator,1.01
Shot Chart Detail,21700632,154,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20180113,CHI,DET,21700632154,7970,0,202703|203897|1626170|1626171|1628021,0,REG,2018,201229,,PF,Helper,0.58,MISS LaVine 2' Alley Oop Layup,SG,Shot Creator,1.01
Shot Chart Detail,21700632,178,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20180113,CHI,DET,21700632178,9310,0,202703|203897|1626170|1626171|1628021,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,1.01
Shot Chart Detail,21700632,203,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20180113,CHI,DET,21700632203,10740,0,202703|203897|1626170|1626171|1628021,0,REG,2018,203493,,SF,Chaser,-0.51,LaVine 3' Driving Layup (7 PTS),SG,Shot Creator,1.01
Shot Chart Detail,21700632,311,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20180113,CHI,DET,21700632311,14790,0,201577|203200|203897|1627739|1628374,0,REG,2018,,,,,,,SG,Shot Creator,1.01
Shot Chart Detail,21700632,314,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20180113,CHI,DET,21700632314,15110,0,201577|203200|203897|1627739|1628374,0,REG,2018,203083,,C,Mobile Big,2.51,MISS LaVine 3' Driving Layup,SG,Shot Creator,1.01
Shot Chart Detail,21700632,319,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,160,1,0,20180113,CHI,DET,21700632319,15440,0,201577|203200|203897|1627739|1628374,0,REG,2018,,,,,,,SG,Shot Creator,1.01
Shot Chart Detail,21700632,438,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20180113,CHI,DET,21700632438,21500,0,202703|203897|1626171|1627756|1628021,0,REG,2018,203493,,SF,Chaser,-0.51,LaVine 25' 3PT Jump Shot (14 PTS),SG,Shot Creator,1.01
Shot Chart Detail,21700644,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20180115,CHI,MIA,2170064411,520,0,201577|203200|203897|1627739|1628374,0,REG,2018,204020,,PG,Chaser,0.24,LaVine 2' Driving Layup (2 PTS),SG,Shot Creator,1.01
