GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700035,195,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20171021,DEN,SAC,21700035195,8910,0,202702|203115|203999|1626144|1627823,0,REG,2018,2216,,PF,Anchor Big,-0.74,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.5
Shot Chart Detail,21700185,631,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0,20171111,DEN,ORL,21700185631,28360,0,203115|1626144|1626168|1627736|1627823,0,REG,2018,201578,,C,Anchor Big,-1.27,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.5
Shot Chart Detail,21700226,589,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20171117,DEN,NOP,21700226589,27080,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.5
Shot Chart Detail,21700240,521,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,1,20171119,LAL,DEN,21700240521,21010,0,202702|203914|1626144|1626168|1627823,1,REG,2018,203484,,SG,Wing Stopper,0.07,Hernangomez 3PT Jump Shot (3 PTS) (Mudiay 5 AST),PF,Athletic Finisher,-0.5
Shot Chart Detail,21700240,582,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,LAL,DEN,21700240582,23330,0,203115|203486|1626168|1627750|1627823,0,REG,2018,1628398,,PF,Helper,-1.23,Hernangomez 1' Tip Layup Shot (5 PTS),PF,Athletic Finisher,-0.5
Shot Chart Detail,21700240,621,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,255,1,0,20171119,LAL,DEN,21700240621,24780,0,203486|1626144|1626168|1627750|1627823,0,REG,2018,203944,,C,Helper,-1.06,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.5
Shot Chart Detail,21700240,627,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20171119,LAL,DEN,21700240627,24990,0,203486|1626144|1626168|1627750|1627823,1,REG,2018,1628398,,PF,Helper,-1.23,Hernangomez 2' Cutting Layup Shot (7 PTS) (Murray 1 AST),PF,Athletic Finisher,-0.5
Shot Chart Detail,21700251,138,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20171120,SAC,DEN,21700251138,6050,0,203486|1626144|1626168|1627750|1627823,0,REG,2018,201585,,C,Mobile Big,0.8,Koufos BLOCK (1 BLK),PF,Athletic Finisher,-0.5
Shot Chart Detail,21700251,149,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20171120,SAC,DEN,21700251149,6480,0,203486|1626144|1626168|1627750|1627823,0,REG,2018,1627781,,SG,Low Activity,0.26,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.5
Shot Chart Detail,21700251,209,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20171120,SAC,DEN,21700251209,9730,0,203115|203486|203914|203999|1627823,1,REG,2018,203992,,SG,Chaser,-0.55,Hernangomez 3' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),PF,Athletic Finisher,-0.5
Shot Chart Detail,21700251,271,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20171120,SAC,DEN,21700251271,12810,0,202702|203115|203914|203999|1627823,1,REG,2018,1628368,,PG,Point of Attack,-1.36,Hernangomez 3PT Jump Shot (6 PTS) (Harris 2 AST),PF,Athletic Finisher,-0.5
Shot Chart Detail,21700251,457,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20171120,SAC,DEN,21700251457,22870,0,203486|203914|1626168|1627750|1627823,0,REG,2018,203992,,SG,Chaser,-0.55,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.5
Shot Chart Detail,21700251,487,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20171120,SAC,DEN,21700251487,23980,0,203914|203999|1626168|1627750|1627823,0,REG,2018,203992|1628412,,,,,,PF,Athletic Finisher,-0.5
Shot Chart Detail,21700251,490,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20171120,SAC,DEN,21700251490,24410,0,203914|203999|1626168|1627750|1627823,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.5
Shot Chart Detail,21700251,581,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20171120,SAC,DEN,21700251581,27940,0,203486|1626144|1627736|1627823|1628399,0,REG,2018,1628382,,SF,Wing Stopper,-0.57,MISS Hernangomez 4' Jump Shot,PF,Athletic Finisher,-0.5
