GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700005,9,203082,Terrence Ross,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,260,1,0,20171018,ORL,MIA,217000059,310,0,202696|203082|203095|203901|203932,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,56,203082,Terrence Ross,1610612753,Orlando Magic,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,224,1,1,20171018,ORL,MIA,2170000556,2610,0,202696|203082|203095|203901|203932,1,REG,2018,203079,,SG,Wing Stopper,-1.03,Ross 22' Jump Shot (2 PTS) (Payton 4 AST),SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,189,203082,Terrence Ross,1610612753,Orlando Magic,2,11,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20171018,ORL,MIA,21700005189,7440,0,201571|202687|203082|203613|1628371,0,REG,2018,201961,-5.0,SG,Low Activity,-1.46,MISS Ross 7' Driving Dunk,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,237,203082,Terrence Ross,1610612753,Orlando Magic,2,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20171018,ORL,MIA,21700005237,9630,0,201571|202687|203082|203613|1628371,0,REG,2018,1628389|201961,,,,,,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,241,203082,Terrence Ross,1610612753,Orlando Magic,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20171018,ORL,MIA,21700005241,9960,0,201571|202687|203082|203613|1628371,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,262,203082,Terrence Ross,1610612753,Orlando Magic,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20171018,ORL,MIA,21700005262,10570,0,202696|203082|203095|203901|1628371,0,REG,2018,201949|201961,,,,,,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,379,203082,Terrence Ross,1610612753,Orlando Magic,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20171018,ORL,MIA,21700005379,16170,0,202696|203082|203095|203901|203932,1,REG,2018,203482,,PF,Anchor Big,1.46,Ross 25' 3PT Jump Shot (10 PTS) (Payton 8 AST),SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,440,203082,Terrence Ross,1610612753,Orlando Magic,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20171018,ORL,MIA,21700005440,18860,0,202696|203082|203613|203901|203932,0,REG,2018,1626196,,SF,Wing Stopper,1.08,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,517,203082,Terrence Ross,1610612753,Orlando Magic,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1,20171018,ORL,MIA,21700005517,22250,0,201571|202687|203082|203613|1628371,1,REG,2018,203079,,SG,Wing Stopper,-1.03,Ross 3PT Jump Shot (13 PTS) (Augustin 1 AST),SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,537,203082,Terrence Ross,1610612753,Orlando Magic,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,0,20171018,ORL,MIA,21700005537,23180,0,201571|202687|203082|203613|1628371,0,REG,2018,1626196,,SF,Wing Stopper,1.08,MISS Ross 19' Pullup Jump Shot,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700005,616,203082,Terrence Ross,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20171018,ORL,MIA,21700005616,26950,0,202696|203082|203095|203901|203932,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700022,45,203082,Terrence Ross,1610612753,Orlando Magic,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20171020,BKN,ORL,2170002245,2090,0,202696|203082|203095|203901|1628371,1,REG,2018,203459,,SG,Chaser,-0.65,Ross 3PT Jump Shot (3 PTS) (Isaac 1 AST),SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700022,49,203082,Terrence Ross,1610612753,Orlando Magic,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,0,20171020,BKN,ORL,2170002249,2370,0,202696|203082|203095|203901|1628371,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700022,300,203082,Terrence Ross,1610612753,Orlando Magic,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20171020,BKN,ORL,21700022300,12540,0,202696|203082|203095|203613|203901,0,REG,2018,203459,,SG,Chaser,-0.65,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700022,441,203082,Terrence Ross,1610612753,Orlando Magic,3,7,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20171020,BKN,ORL,21700022441,17320,0,202696|202714|203082|203095|1628371,0,REG,2018,1626178|203459,,,,,,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700022,473,203082,Terrence Ross,1610612753,Orlando Magic,3,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,BKN,ORL,21700022473,18480,0,202696|202714|203082|203095|1628371,0,REG,2018,1626156,,PG,Point of Attack,-2.04,Ross 1' Tip Layup Shot (5 PTS),SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700022,607,203082,Terrence Ross,1610612753,Orlando Magic,4,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,137,1,0,20171020,BKN,ORL,21700022607,24470,0,201571|202696|203082|203613|1628371,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Ross 14' Step Back Jump Shot,SG,Off Screen Shooter,-1.59
Shot Chart Detail,21700022,616,203082,Terrence Ross,1610612753,Orlando Magic,4,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171020,BKN,ORL,21700022616,24750,0,201571|202696|203082|203095|1628371,1,REG,2018,203925,0.0,SG,Low Activity,-0.99,Ross 1' Running Dunk (8 PTS) (Fournier 5 AST),SG,Off Screen Shooter,-1.59
