GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700013,139,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,20171018,SAC,HOU,21700013139,7200,0,1713|201585|202066|1627781|1628368,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700013,158,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20171018,SAC,HOU,21700013158,7810,0,1713|201585|202066|1627781|1628368,0,REG,2018,2403,-1.0,C,Mobile Big,1.25,MISS Koufos 5' Jump Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700013,166,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20171018,SAC,HOU,21700013166,8190,0,1713|201585|202066|1627781|1628368,1,REG,2018,2403,,C,Mobile Big,1.25,Koufos 3' Dunk (2 PTS) (Carter 1 AST),C,Roll + Cut Big,-0.81,1713.0
Shot Chart Detail,21700013,458,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20171018,SAC,HOU,21700013458,23710,0,1713|201585|202066|1628368|1628382,0,REG,2018,2403,-5.0,C,Mobile Big,1.25,MISS Koufos 9' Turnaround Jump Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700024,228,201585,Kosta Koufos,1610612758,Sacramento Kings,2,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,DAL,SAC,21700024228,10410,0,1713|201585|201588|202066|1628368,0,REG,2018,203457,-9.0,C,Helper,2.78,MISS Koufos 1' Tip Layup Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700024,488,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,DAL,SAC,21700024488,22490,0,1713|201585|202066|1627741|1628368,0,REG,2018,1627827|1628492,5.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700024,510,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20171020,DAL,SAC,21700024510,23910,0,1713|201585|202066|1627746|1628368,0,REG,2018,1717,1.0,C,Helper,1.37,MISS Koufos 6' Jump Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700024,539,201585,Kosta Koufos,1610612758,Sacramento Kings,4,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171020,DAL,SAC,21700024539,25680,0,1713|201585|202066|1627746|1628368,1,REG,2018,203457,3.0,C,Helper,2.78,Koufos 2' Alley Oop Layup (2 PTS) (Fox 10 AST),C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700035,563,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20171021,DEN,SAC,21700035563,24820,0,201585|1627746|1627781|1628368|1628412,1,REG,2018,202702,-16.0,PF,Mobile Big,-0.53,Koufos 3' Reverse Layup (2 PTS) (Richardson 1 AST),C,Roll + Cut Big,-0.81,1627781.0
Shot Chart Detail,21700048,110,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20171023,PHX,SAC,21700048110,5860,0,201585|202066|203992|1627746|1628368,0,REG,2018,203458,-19.0,C,Anchor Big,0.68,MISS Koufos 1' Hook Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700048,145,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171023,PHX,SAC,21700048145,7400,0,201585|202066|203992|1627746|1628368,0,REG,2018,203458|1628367,-17.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700048,212,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171023,PHX,SAC,21700048212,9480,0,201585|202066|203992|1627746|1628368,0,REG,2018,2199,-13.0,C,Anchor Big,0.9,MISS Koufos 1' Tip Layup Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700048,257,201585,Kosta Koufos,1610612758,Sacramento Kings,2,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171023,PHX,SAC,21700048257,11870,0,1713|201585|203992|1627746|1628368,1,REG,2018,2199,-5.0,C,Anchor Big,0.9,Koufos 1' Reverse Layup (5 PTS) (Carter 1 AST),C,Roll + Cut Big,-0.81,1713.0
Shot Chart Detail,21700048,535,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,0,20171023,PHX,SAC,21700048535,23570,0,201585|202066|203992|1627746|1628368,0,REG,2018,203458,-14.0,C,Anchor Big,0.68,MISS Koufos 10' Hook Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700069,103,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20171026,SAC,NOP,21700069103,5380,0,2216|201585|201588|202066|1627741,0,REG,2018,1627767,11.0,PF,Helper,0.68,MISS Koufos 4' Hook Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700069,121,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171026,SAC,NOP,21700069121,5830,0,201585|202066|203992|1627746|1628368,1,REG,2018,1627767|201950,8.0,,,,,C,Roll + Cut Big,-0.81,202066.0
Shot Chart Detail,21700069,188,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20171026,SAC,NOP,21700069188,8290,0,201585|202066|203992|1627746|1628368,0,REG,2018,202326,14.0,C,Anchor Big,1.67,MISS Koufos 4' Cutting Layup Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700069,482,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20171026,SAC,NOP,21700069482,21060,0,201585|202066|203992|1627746|1628368,1,REG,2018,203546,-1.0,SG,Chaser,-1.64,Koufos 2' Cutting Finger Roll Layup Shot (5 PTS) (Fox 4 AST),C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700069,552,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171026,SAC,NOP,21700069552,23840,0,201585|202066|203992|1627746|1628368,1,REG,2018,202326|203546,-5.0,,,,,C,Roll + Cut Big,-0.81,203992.0
Shot Chart Detail,21700069,581,201585,Kosta Koufos,1610612758,Sacramento Kings,4,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20171026,SAC,NOP,21700069581,25350,0,201585|201588|202066|203992|1628368,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700089,122,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171029,SAC,WAS,21700089122,5920,0,1713|201585|202066|1627781|1628412,0,REG,2018,201975,-18.0,SG,Low Activity,-1.22,MISS Koufos 2' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700089,138,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20171029,SAC,WAS,21700089138,6890,0,1713|201585|1627781|1628382|1628412,1,REG,2018,101133,-16.0,C,Mobile Big,0.88,Koufos 3' Cutting Finger Roll Layup Shot (3 PTS) (Mason 1 AST),C,Roll + Cut Big,-0.81,1628412.0
Shot Chart Detail,21700089,155,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20171029,SAC,WAS,21700089155,7710,0,1713|201585|1627781|1628382|1628412,0,REG,2018,101133,-17.0,C,Mobile Big,0.88,MISS Koufos 3' Alley Oop Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700089,173,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171029,SAC,WAS,21700089173,8550,0,1713|201585|1627781|1628382|1628412,0,REG,2018,203118,-20.0,PF,Mobile Big,-1.25,Koufos 2' Layup (7 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700101,97,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171031,IND,SAC,2170010197,4950,0,201585|201588|203992|1627746|1628368,1,REG,2018,2744|203506,-11.0,,,,,C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700101,126,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20171031,IND,SAC,21700101126,6460,0,201585|203992|1627746|1628368|1628382,0,REG,2018,2744,-11.0,C,Anchor Big,0.51,MISS Koufos 7' Pullup Jump Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700101,173,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20171031,IND,SAC,21700101173,8780,0,201585|1627746|1627781|1628368|1628382,0,REG,2018,2744,-10.0,C,Anchor Big,0.51,Jefferson BLOCK (1 BLK),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700101,497,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171031,IND,SAC,21700101497,23980,0,201585|1627746|1627781|1628368|1628382,1,REG,2018,2744,,C,Anchor Big,0.51,Koufos 1' Alley Oop Dunk (5 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700109,109,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,1,20171101,BOS,SAC,21700109109,5580,0,2216|201585|201588|1627741|1628368,1,REG,2018,201143,-1.0,C,Anchor Big,0.87,Koufos 5' Layup (2 PTS) (G. Hill 2 AST),C,Roll + Cut Big,-0.81,201588.0
Shot Chart Detail,21700109,204,201585,Kosta Koufos,1610612758,Sacramento Kings,2,5,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20171101,BOS,SAC,21700109204,10860,0,1713|201585|1627741|1628368|1628382,1,REG,2018,1628464|1626179,-11.0,,,,,C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700109,216,201585,Kosta Koufos,1610612758,Sacramento Kings,2,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20171101,BOS,SAC,21700109216,11420,0,1713|201585|1627741|1628368|1628382,0,REG,2018,203382,-12.0,C,Anchor Big,1.81,Koufos 9' Driving Hook Shot (6 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700132,161,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20171104,DET,SAC,21700132161,8180,0,201585|1627741|1627746|1628382|1628412,0,REG,2018,203961,-5.0,PF,Mobile Big,3.1,MISS Koufos 5' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700132,219,201585,Kosta Koufos,1610612758,Sacramento Kings,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171104,DET,SAC,21700132219,10610,0,1713|201585|1627741|1627781|1628412,1,REG,2018,203083,-0.0,C,Mobile Big,2.51,Koufos 2' Layup (2 PTS) (Mason 3 AST),C,Roll + Cut Big,-0.81,1628412.0
Shot Chart Detail,21700132,397,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171104,DET,SAC,21700132397,20230,0,1713|201585|202066|203992|1628368,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700158,503,201585,Kosta Koufos,1610612758,Sacramento Kings,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20171107,SAC,OKC,21700158503,23060,0,201585|1627741|1627746|1628368|1628382,0,REG,2018,202335,9.0,PF,Mobile Big,0.34,Koufos 13' Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700167,100,201585,Kosta Koufos,1610612758,Sacramento Kings,1,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20171109,SAC,PHI,21700167100,4640,0,2216|201585|201588|202066|203992,0,REG,2018,1626158|1627789,-3.0,,,,,C,Roll + Cut Big,-0.81,
