GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,143,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20171018,PHX,POR,21700012143,6400,0,202339|203584|203933|1627733|1627737,0,REG,2018,1626192,,SG,Chaser,-0.83,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700012,391,203584,Troy Daniels,1610612756,Phoenix Suns,3,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20171018,PHX,POR,21700012391,16600,0,2199|202339|203584|1626164|1627737,0,REG,2018,203081|203994,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700012,426,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20171018,PHX,POR,21700012426,17960,0,202339|203584|1627733|1627737|1627755,1,REG,2018,203090,,SF,Wing Stopper,0.82,Daniels 27' 3PT Jump Shot (3 PTS) (Ulis 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700012,470,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20171018,PHX,POR,21700012470,19400,0,202339|203584|203933|1627733|1627755,1,REG,2018,203090,,SF,Wing Stopper,0.82,Daniels 26' 3PT Jump Shot (6 PTS) (Ulis 2 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700026,147,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20171020,PHX,LAL,21700026147,5260,0,202339|203458|203584|203933|1627737,1,REG,2018,,,,,,,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700026,158,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20171020,PHX,LAL,21700026158,5740,0,202339|203458|203584|203933|1627737,0,REG,2018,101106,,C,Helper,0.99,MISS Daniels 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700037,161,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20171021,LAC,PHX,21700037161,7390,0,202339|203458|203584|1627733|1628367,1,REG,2018,101150,,SG,Low Activity,-3.55,Daniels 26' 3PT Jump Shot (3 PTS) (Len 1 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700037,180,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20171021,LAC,PHX,21700037180,8390,0,202339|203458|203584|1627733|1628367,1,REG,2018,101150,,SG,Low Activity,-3.55,Daniels 11' Floating Jump Shot (5 PTS) (Bledsoe 3 AST),SG,Off Screen Shooter,0.0
Shot Chart Detail,21700037,196,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,0,20171021,LAC,PHX,21700037196,9200,0,202339|203458|203584|1627733|1628367,0,REG,2018,201976,,SG,Point of Attack,0.56,MISS Daniels 12' Floating Jump Shot,SG,Off Screen Shooter,0.0
Shot Chart Detail,21700037,552,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20171021,LAC,PHX,21700037552,24050,0,203458|203584|203933|1627733|1628455,0,REG,2018,203085,,SG,Point of Attack,-1.19,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,0.0
