GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700035,30,203914,Gary Harris,1610612743,Denver Nuggets,1,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20171021,DEN,SAC,2170003530,1850,0,200794|201163|203914|203999|1627750,1,REG,2018,1627741,,SG,Chaser,-0.57,Harris 3' Dunk (4 PTS) (Jokic 2 AST),SG,Movement Shooter,1.02,203999.0
Shot Chart Detail,21700035,244,203914,Gary Harris,1610612743,Denver Nuggets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20171021,DEN,SAC,21700035244,11080,0,200794|202702|203115|203914|1626144,1,REG,2018,1627741,11.0,SG,Chaser,-0.57,Harris 24' 3PT Jump Shot (7 PTS) (Millsap 2 AST),SG,Movement Shooter,1.02,200794.0
Shot Chart Detail,21700035,264,203914,Gary Harris,1610612743,Denver Nuggets,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20171021,DEN,SAC,21700035264,11870,0,200794|201163|203914|203999|1627750,0,REG,2018,1628412,9.0,PG,Point of Attack,-0.08,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700035,362,203914,Gary Harris,1610612743,Denver Nuggets,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20171021,DEN,SAC,21700035362,16210,0,200794|201163|203914|203999|1627750,1,REG,2018,1627741,13.0,SG,Chaser,-0.57,Harris 6' Driving Finger Roll Layup (9 PTS) (Jokic 6 AST),SG,Movement Shooter,1.02,203999.0
Shot Chart Detail,21700035,388,203914,Gary Harris,1610612743,Denver Nuggets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20171021,DEN,SAC,21700035388,17970,0,200794|201163|203914|203999|1627750,0,REG,2018,1627741,9.0,SG,Chaser,-0.57,MISS Harris 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700035,394,203914,Gary Harris,1610612743,Denver Nuggets,3,5,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20171021,DEN,SAC,21700035394,18400,0,200794|201163|203914|203999|1627750,1,REG,2018,,,,,,,SG,Movement Shooter,1.02,203999.0
Shot Chart Detail,21700035,419,203914,Gary Harris,1610612743,Denver Nuggets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20171021,DEN,SAC,21700035419,19110,0,200794|203115|203486|203914|1626144,1,REG,2018,,,,,,,SG,Movement Shooter,1.02,203115.0
Shot Chart Detail,21700035,610,203914,Gary Harris,1610612743,Denver Nuggets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20171021,DEN,SAC,21700035610,26680,0,200794|202702|203115|203914|1626144,1,REG,2018,1628368,17.0,PG,Point of Attack,-1.36,Harris 26' 3PT Jump Shot (17 PTS) (Barton 3 AST),SG,Movement Shooter,1.02,203115.0
Shot Chart Detail,21700047,10,203914,Gary Harris,1610612743,Denver Nuggets,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171023,DEN,WAS,2170004710,390,0,200794|201163|203914|203999|1627750,1,REG,2018,203078,2.0,SG,Chaser,-1.22,Harris 2' Layup (2 PTS) (Murray 1 AST),SG,Movement Shooter,1.02,1627750.0
Shot Chart Detail,21700047,31,203914,Gary Harris,1610612743,Denver Nuggets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,0,20171023,DEN,WAS,2170004731,1940,0,200794|201163|203914|203999|1627750,0,REG,2018,203078,3.0,SG,Chaser,-1.22,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700047,129,203914,Gary Harris,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,116,1,0,20171023,DEN,WAS,21700047129,6260,0,201163|203115|203486|203914|1626144,0,REG,2018,201975|203118,3.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700047,361,203914,Gary Harris,1610612743,Denver Nuggets,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,0,20171023,DEN,WAS,21700047361,16040,0,200794|201163|203914|203999|1627750,0,REG,2018,203078|101162,-6.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700047,369,203914,Gary Harris,1610612743,Denver Nuggets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20171023,DEN,WAS,21700047369,16540,0,200794|201163|203914|203999|1627750,0,REG,2018,203078,-4.0,SG,Chaser,-1.22,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700047,396,203914,Gary Harris,1610612743,Denver Nuggets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20171023,DEN,WAS,21700047396,17960,0,200794|203115|203914|203999|1627750,0,REG,2018,203078,-5.0,SG,Chaser,-1.22,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,11,203914,Gary Harris,1610612743,Denver Nuggets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20171025,CHA,DEN,2170005511,440,0,200794|201163|203914|203999|1627750,0,REG,2018,203077,-0.0,SF,Wing Stopper,1.01,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,79,203914,Gary Harris,1610612743,Denver Nuggets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,268,1,0,20171025,CHA,DEN,2170005579,4460,0,200794|203115|203486|203914|1627750,0,REG,2018,203087,-1.0,SG,Low Activity,-0.23,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,247,203914,Gary Harris,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,166,1,0,20171025,CHA,DEN,21700055247,11470,0,200794|201163|203486|203914|1627750,0,REG,2018,203087,-14.0,SG,Low Activity,-0.23,MISS Harris 17' Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,271,203914,Gary Harris,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20171025,CHA,DEN,21700055271,12520,0,200794|201163|203914|203999|1627750,1,REG,2018,203087,-12.0,SG,Low Activity,-0.23,Harris 3PT Jump Shot (3 PTS) (Chandler 2 AST),SG,Movement Shooter,1.02,201163.0
Shot Chart Detail,21700055,274,203914,Gary Harris,1610612743,Denver Nuggets,2,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20171025,CHA,DEN,21700055274,12910,0,200794|201163|203914|203999|1627750,0,REG,2018,203087,-14.0,SG,Low Activity,-0.23,MISS Harris 12' Floating Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,290,203914,Gary Harris,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,0,20171025,CHA,DEN,21700055290,13810,0,200794|201163|203914|203999|1627750,0,REG,2018,203087,-22.0,SG,Low Activity,-0.23,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,299,203914,Gary Harris,1610612743,Denver Nuggets,2,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20171025,CHA,DEN,21700055299,14370,0,200794|201163|203914|203999|1627750,0,REG,2018,1626163,-25.0,PF,Helper,-0.29,MISS Harris 2' Driving Reverse Layup,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,301,203914,Gary Harris,1610612743,Denver Nuggets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171025,CHA,DEN,21700055301,14380,0,200794|201163|203914|203999|1627750,0,REG,2018,1628407|1626163,-23.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,324,203914,Gary Harris,1610612743,Denver Nuggets,3,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20171025,CHA,DEN,21700055324,15220,0,200794|201163|203914|203999|1627750,0,REG,2018,203087|202689,-23.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,329,203914,Gary Harris,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,1,20171025,CHA,DEN,21700055329,15610,0,200794|201163|203914|203999|1627750,0,REG,2018,203087,-24.0,SG,Low Activity,-0.23,Harris 13' Jump Shot (7 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,336,203914,Gary Harris,1610612743,Denver Nuggets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,267,1,0,20171025,CHA,DEN,21700055336,16240,0,200794|201163|203914|203999|1627750,0,REG,2018,203087,-24.0,SG,Low Activity,-0.23,MISS Harris 28' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,354,203914,Gary Harris,1610612743,Denver Nuggets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20171025,CHA,DEN,21700055354,17040,0,200794|201163|203914|203999|1627750,1,REG,2018,203087|203077,-22.0,,,,,SG,Movement Shooter,1.02,201163.0
Shot Chart Detail,21700055,392,203914,Gary Harris,1610612743,Denver Nuggets,3,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20171025,CHA,DEN,21700055392,18970,0,201163|203115|203486|203914|203999,0,REG,2018,203087,-23.0,SG,Low Activity,-0.23,MISS Harris 9' Floating Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700055,428,203914,Gary Harris,1610612743,Denver Nuggets,3,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171025,CHA,DEN,21700055428,20150,0,201163|203115|203486|203914|1627750,1,REG,2018,1628407,,SG,Wing Stopper,0.16,Harris 1' Dunk (12 PTS) (Barton 2 AST),SG,Movement Shooter,1.02,203115.0
Shot Chart Detail,21700055,443,203914,Gary Harris,1610612743,Denver Nuggets,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20171025,CHA,DEN,21700055443,20730,0,201163|203115|203486|203914|1627750,1,REG,2018,,,,,,,SG,Movement Shooter,1.02,203115.0
Shot Chart Detail,21700055,464,203914,Gary Harris,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-87,299,1,1,20171025,CHA,DEN,21700055464,21590,0,201163|203115|203486|203914|1626144,1,REG,2018,1626163,-17.0,PF,Helper,-0.29,Harris 31' 3PT Jump Shot (18 PTS) (Barton 4 AST),SG,Movement Shooter,1.02,203115.0
Shot Chart Detail,21700055,555,203914,Gary Harris,1610612743,Denver Nuggets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20171025,CHA,DEN,21700055555,25010,0,200794|203115|203914|203999|1627750,0,REG,2018,1628370,-18.0,SG,Point of Attack,-1.94,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,33,203914,Gary Harris,1610612743,Denver Nuggets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20171027,ATL,DEN,2170007233,2240,0,200794|201163|203914|203999|1627750,0,REG,2018,203145,-0.0,SG,Wing Stopper,0.72,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,37,203914,Gary Harris,1610612743,Denver Nuggets,1,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20171027,ATL,DEN,2170007237,2440,0,200794|201163|203914|203999|1627750,0,REG,2018,1627752,2.0,SF,Wing Stopper,-0.18,Harris 2' Driving Reverse Layup (2 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,42,203914,Gary Harris,1610612743,Denver Nuggets,1,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20171027,ATL,DEN,2170007242,2660,0,200794|201163|203914|203999|1627750,0,REG,2018,203145|101141,2.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,47,203914,Gary Harris,1610612743,Denver Nuggets,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20171027,ATL,DEN,2170007247,2850,0,200794|201163|203914|203999|1627750,1,REG,2018,101141,2.0,PF,Helper,0.53,Harris 25' 3PT Step Back Jump Shot (5 PTS) (Millsap 3 AST),SG,Movement Shooter,1.02,200794.0
Shot Chart Detail,21700072,82,203914,Gary Harris,1610612743,Denver Nuggets,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20171027,ATL,DEN,2170007282,4440,0,200794|203115|203486|203914|1627750,0,REG,2018,1627752,1.0,SF,Wing Stopper,-0.18,Harris 3' Driving Reverse Layup (7 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,95,203914,Gary Harris,1610612743,Denver Nuggets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20171027,ATL,DEN,2170007295,4940,0,200794|203115|203486|203914|1626144,0,REG,2018,1627752,-1.0,SF,Wing Stopper,-0.18,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,104,203914,Gary Harris,1610612743,Denver Nuggets,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20171027,ATL,DEN,21700072104,5320,0,203115|203486|203914|203999|1626144,0,REG,2018,1627752,-1.0,SF,Wing Stopper,-0.18,MISS Harris 15' Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,259,203914,Gary Harris,1610612743,Denver Nuggets,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20171027,ATL,DEN,21700072259,11440,0,200794|201163|203486|203914|1626144,0,REG,2018,101141,5.0,PF,Helper,0.53,Harris 2' Putback Layup (9 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,268,203914,Gary Harris,1610612743,Denver Nuggets,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,1,20171027,ATL,DEN,21700072268,11790,0,200794|201163|203486|203914|1627750,0,REG,2018,201158,5.0,SG,Low Activity,-1.51,Harris 13' Jump Shot (11 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,291,203914,Gary Harris,1610612743,Denver Nuggets,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20171027,ATL,DEN,21700072291,12320,0,200794|201163|203486|203914|1627750,0,REG,2018,1628381|201158,5.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,324,203914,Gary Harris,1610612743,Denver Nuggets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20171027,ATL,DEN,21700072324,14110,0,200794|201163|203914|203999|1627750,1,REG,2018,203471,1.0,PG,Point of Attack,-0.94,Harris 25' 3PT Jump Shot (14 PTS) (Jokic 2 AST),SG,Movement Shooter,1.02,203999.0
Shot Chart Detail,21700072,350,203914,Gary Harris,1610612743,Denver Nuggets,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20171027,ATL,DEN,21700072350,15510,0,200794|201163|203914|203999|1627750,0,REG,2018,203473,-0.0,C,Anchor Big,0.98,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700072,396,203914,Gary Harris,1610612743,Denver Nuggets,3,5,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20171027,ATL,DEN,21700072396,18090,0,200794|203115|203486|203914|1627750,0,REG,2018,101141,-0.0,PF,Helper,0.53,Harris 5' Layup (16 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700087,47,203914,Gary Harris,1610612743,Denver Nuggets,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171029,BKN,DEN,2170008747,2150,0,200794|201163|203914|203999|1627750,1,REG,2018,1627747,2.0,SF,Point of Attack,-0.79,Harris 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),SG,Movement Shooter,1.02,203999.0
Shot Chart Detail,21700087,62,203914,Gary Harris,1610612743,Denver Nuggets,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,1,20171029,BKN,DEN,2170008762,3300,0,200794|201163|203914|203999|1627750,0,REG,2018,1626178,6.0,SF,Helper,0.46,Harris 8' Running Layup (4 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700087,71,203914,Gary Harris,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20171029,BKN,DEN,2170008771,3720,0,200794|203115|203486|203914|1627750,0,REG,2018,1627747,4.0,SF,Point of Attack,-0.79,MISS Harris 8' Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700087,88,203914,Gary Harris,1610612743,Denver Nuggets,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171029,BKN,DEN,2170008788,4480,0,200794|203115|203486|203914|1627750,1,REG,2018,203915,5.0,PG,Point of Attack,0.65,Harris 2' Cutting Layup Shot (6 PTS) (Millsap 2 AST),SG,Movement Shooter,1.02,200794.0
Shot Chart Detail,21700087,289,203914,Gary Harris,1610612743,Denver Nuggets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20171029,BKN,DEN,21700087289,12110,0,201163|203486|203914|203999|1626144,1,REG,2018,203925,-2.0,SG,Low Activity,-0.99,Harris 26' 3PT Jump Shot (9 PTS) (Mudiay 3 AST),SG,Movement Shooter,1.02,1626144.0
Shot Chart Detail,21700087,333,203914,Gary Harris,1610612743,Denver Nuggets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20171029,BKN,DEN,21700087333,13750,0,200794|201163|203115|203914|1627750,0,REG,2018,203459,-6.0,SG,Chaser,-0.65,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700087,367,203914,Gary Harris,1610612743,Denver Nuggets,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,1,20171029,BKN,DEN,21700087367,14580,0,200794|201163|203914|203999|1627750,1,REG,2018,202389|1627747,-1.0,,,,,SG,Movement Shooter,1.02,203999.0
Shot Chart Detail,21700087,407,203914,Gary Harris,1610612743,Denver Nuggets,3,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,109,1,0,20171029,BKN,DEN,21700087407,16550,0,200794|201163|203914|203999|1627750,0,REG,2018,1626178,5.0,SF,Helper,0.46,MISS Harris 21' Fadeaway Jumper,SG,Movement Shooter,1.02,
Shot Chart Detail,21700087,450,203914,Gary Harris,1610612743,Denver Nuggets,3,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20171029,BKN,DEN,21700087450,18780,0,200794|201163|203914|203999|1627750,0,REG,2018,203915,15.0,PG,Point of Attack,0.65,Hollis-Jefferson BLOCK (1 BLK),SG,Movement Shooter,1.02,
Shot Chart Detail,21700087,544,203914,Gary Harris,1610612743,Denver Nuggets,4,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20171029,BKN,DEN,21700087544,22180,0,203115|203486|203914|203999|1626144,0,REG,2018,1626178,15.0,SF,Helper,0.46,MISS Harris 5' Running Layup,SG,Movement Shooter,1.02,
