GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,56,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,1,20171018,PHX,POR,2170001256,2600,0,2199|202339|203933|1626164|1628367,0,REG,2018,202329,4.0,PF,Helper,1.04,Warren 6' Jump Shot (2 PTS),SF,Shot Creator,0.45,
Shot Chart Detail,21700012,79,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20171018,PHX,POR,2170001279,3620,0,2199|203933|1626164|1627755|1628367,0,REG,2018,203994,1.0,C,Anchor Big,2.27,MISS Warren 2' Driving Layup,SF,Shot Creator,0.45,
Shot Chart Detail,21700012,120,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,128,1,0,20171018,PHX,POR,21700012120,5760,0,202339|203933|1626164|1627733|1627737,0,REG,2018,1626192,-2.0,SG,Chaser,-0.83,MISS Warren 13' Pullup Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700012,269,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20171018,PHX,POR,21700012269,11910,0,2199|202339|203933|1626164|1628367,0,REG,2018,202323,-10.0,SF,Wing Stopper,-0.17,MISS Warren 18' Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700012,276,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20171018,PHX,POR,21700012276,12560,0,2199|202339|203933|1626164|1628367,0,REG,2018,203994|202329,-15.0,,,,,SF,Shot Creator,0.45,
Shot Chart Detail,21700012,335,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20171018,PHX,POR,21700012335,14400,0,2199|202339|203933|1626164|1628367,0,REG,2018,202329,-25.0,PF,Helper,1.04,MISS Warren 1' Cutting Layup Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700012,342,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20171018,PHX,POR,21700012342,14670,0,2199|202339|203933|1626164|1628367,0,REG,2018,202329,-25.0,PF,Helper,1.04,MISS Warren 24' 3PT Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700012,350,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,0,20171018,PHX,POR,21700012350,15180,0,2199|202339|203933|1626164|1628367,0,REG,2018,202329,-27.0,PF,Helper,1.04,MISS Warren 13' Floating Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700012,352,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20171018,PHX,POR,21700012352,15220,0,2199|202339|203933|1626164|1628367,0,REG,2018,202329,-27.0,PF,Helper,1.04,MISS Warren 3' Putback Layup,SF,Shot Creator,0.45,
Shot Chart Detail,21700012,355,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171018,PHX,POR,21700012355,15420,0,2199|202339|203933|1626164|1628367,1,REG,2018,203090,-27.0,SF,Wing Stopper,0.82,Warren 2' Running Layup (4 PTS) (Bledsoe 3 AST),SF,Shot Creator,0.45,202339.0
