GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700226,445,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171117,DEN,NOP,21700226445,20180,0,2749|201950|202734|203121|1627767,1,REG,2018,203914,-22.0,SG,Chaser,0.02,Diallo 2' Finger Roll Layup (6 PTS) (Holiday 5 AST),PF,Roll + Cut Big,-1.56,201950.0
Shot Chart Detail,21700226,587,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20171117,DEN,NOP,21700226587,26930,0,2749|200765|203546|1627767|1627883,0,REG,2018,203486,-25.0,C,Anchor Big,1.22,MISS Diallo 14' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700226,596,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171117,DEN,NOP,21700226596,27310,0,2749|200765|203546|1627767|1627883,1,REG,2018,203486,-28.0,C,Anchor Big,1.22,Diallo 3' Cutting Finger Roll Layup Shot (8 PTS) (Nelson 9 AST),PF,Roll + Cut Big,-1.56,2749.0
Shot Chart Detail,21700262,604,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,148,1,0,20171122,NOP,SAS,21700262604,26270,0,201967|202734|203121|203546|1627767,0,REG,2018,1627749,28.0,PG,Point of Attack,2.0,MISS Diallo 22' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700262,608,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20171122,NOP,SAS,21700262608,26560,0,201967|202734|203121|203546|1627767,0,REG,2018,1627854,26.0,SG,Chaser,-0.81,MISS Diallo 10' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700275,607,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,111,1,0,20171124,PHX,NOP,21700275607,26880,0,200765|201600|203121|203546|1627767,0,REG,2018,1627737,30.0,PF,Helper,1.23,MISS Diallo 20' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700275,629,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,1,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20171124,PHX,NOP,21700275629,27800,0,200765|201600|203121|203546|1627767,1,REG,2018,1627737,28.0,PF,Helper,1.23,Diallo 10' Jump Bank Shot (2 PTS) (Rondo 7 AST),PF,Roll + Cut Big,-1.56,200765.0
Shot Chart Detail,21700452,634,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171219,WAS,NOP,21700452634,26900,0,201600|203121|203546|1627767|1628429,0,REG,2018,101162|202693,-14.0,,,,,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700452,640,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20171219,WAS,NOP,21700452640,27280,0,201600|203121|203546|1627767|1628429,0,REG,2018,203078,-16.0,SG,Chaser,-1.22,MISS Diallo 4' Jump Bank Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700472,648,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171222,ORL,NOP,21700472648,26870,0,2749|201967|203546|1627767|1628429,0,REG,2018,1628411,21.0,SF,Chaser,0.51,Diallo 2' Putback Layup (4 PTS),PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700472,651,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,1,1,0,20171222,ORL,NOP,21700472651,27190,0,2749|201967|203546|1627767|1628429,0,REG,2018,202714,21.0,PG,Point of Attack,-0.7,MISS Diallo 14' Turnaround Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700472,664,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,31,1,1,20171222,ORL,NOP,21700472664,27850,0,2749|201967|203546|1627767|1628429,1,REG,2018,203940,19.0,PF,Helper,-0.1,Diallo 18' Jump Shot (6 PTS) (Nelson 3 AST),PF,Roll + Cut Big,-1.56,2749.0
Shot Chart Detail,21700511,414,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,27,1,0,20171227,NOP,BKN,21700511414,18970,0,201950|202326|202734|203121|1627767,0,REG,2018,1628386,31.0,C,Anchor Big,0.01,MISS Diallo 16' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700511,604,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,64,1,1,20171227,NOP,BKN,21700511604,27090,0,200765|201967|202734|203546|1627767,1,REG,2018,203112,27.0,PF,Anchor Big,0.05,Diallo 10' Jump Shot (2 PTS) (Rondo 25 AST),PF,Roll + Cut Big,-1.56,200765.0
Shot Chart Detail,21700511,618,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20171227,NOP,BKN,21700511618,27750,0,200765|201967|202734|203546|1627767,0,REG,2018,202389,21.0,C,Anchor Big,0.84,MISS Diallo 2' Layup,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700511,628,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,146,1,0,20171227,NOP,BKN,21700511628,28210,0,2749|201967|202734|203546|1627767,0,REG,2018,202389,18.0,C,Anchor Big,0.84,MISS Diallo 15' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700584,585,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20180106,MIN,NOP,21700584585,27050,0,2749|201967|203121|203546|1627767,0,REG,2018,1626157|201959,-21.0,,,,,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700584,588,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20180106,MIN,NOP,21700584588,27260,0,2749|201967|203121|203546|1627767,1,REG,2018,1626157,-21.0,C,Anchor Big,0.74,Diallo 3' Driving Layup (2 PTS) (Clark 2 AST),PF,Roll + Cut Big,-1.56,203546.0
Shot Chart Detail,21700584,621,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20180106,MIN,NOP,21700584621,28240,0,2749|201967|203121|203546|1627767,1,REG,2018,202332,-16.0,C,Anchor Big,-0.32,Diallo 3' Driving Floating Bank Jump Shot (9 PTS) (Nelson 3 AST),PF,Roll + Cut Big,-1.56,2749.0
Shot Chart Detail,21700609,338,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20180110,MEM,NOP,21700609338,13740,0,200765|201950|202734|203121|1627767,1,REG,2018,,,,,,,PF,Roll + Cut Big,-1.56,200765.0
Shot Chart Detail,21700749,282,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20180130,NOP,SAC,21700749282,13310,0,2749|201967|202734|203546|1627767,1,REG,2018,203992,6.0,SG,Chaser,-0.55,Diallo 1' Layup (2 PTS) (Clark 1 AST),PF,Roll + Cut Big,-1.56,203546.0
Shot Chart Detail,21700772,142,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180202,OKC,NOP,21700772142,6100,0,201950|201967|203121|203546|1627767,1,REG,2018,203924,-7.0,PF,Helper,-0.03,Diallo 1' Running Layup (2 PTS) (Clark 1 AST),PF,Roll + Cut Big,-1.56,203546.0
Shot Chart Detail,21700772,153,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,116,1,0,20180202,OKC,NOP,21700772153,6670,0,201950|201967|203121|203546|1627767,0,REG,2018,203924,-9.0,PF,Helper,-0.03,MISS Diallo 15' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700772,453,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,OKC,NOP,21700772453,20450,0,201950|201967|203121|203546|1627767,0,REG,2018,203518,5.0,SG,Low Activity,-1.02,Diallo 1' Putback Layup (4 PTS),PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700772,457,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180202,OKC,NOP,21700772457,20730,0,201950|201967|203121|203546|1627767,1,REG,2018,203518,7.0,SG,Low Activity,-1.02,Diallo 2' Cutting Layup Shot (6 PTS) (Holiday 6 AST),PF,Roll + Cut Big,-1.56,201950.0
Shot Chart Detail,21700780,178,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,0,20180203,MIN,NOP,21700780178,8240,0,202703|203121|203546|1627767|1628455,0,REG,2018,203476,-8.0,C,Anchor Big,0.43,MISS Diallo 19' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700780,201,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20180203,MIN,NOP,21700780201,9650,0,201950|202703|203121|203546|1627767,0,REG,2018,203476,-14.0,C,Anchor Big,0.43,MISS Diallo 1' Reverse Layup,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700780,487,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20180203,MIN,NOP,21700780487,22980,0,201950|202703|203121|203546|1627767,0,REG,2018,203476,-12.0,C,Anchor Big,0.43,MISS Diallo 16' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700780,500,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,0,20180203,MIN,NOP,21700780500,23500,0,201950|202703|203121|203546|1627767,0,REG,2018,2037,-11.0,SG,Low Activity,-3.14,Crawford BLOCK (1 BLK),PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700780,505,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20180203,MIN,NOP,21700780505,23760,0,201950|202703|203121|203546|1627767,0,REG,2018,202357,-11.0,PF,Low Activity,-0.26,MISS Diallo 4' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700780,531,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180203,MIN,NOP,21700780531,25320,0,200765|201950|202703|203076|203546,0,REG,2018,1626145,-12.0,PG,Point of Attack,0.28,Diallo 1' Tip Layup Shot (6 PTS),PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700780,586,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,1,20180203,MIN,NOP,21700780586,27850,0,202703|203546|1627767|1628429|1628455,1,REG,2018,201959,-11.0,PF,Helper,0.0,Diallo 15' Jump Shot (8 PTS) (Mirotic 2 AST),PF,Roll + Cut Big,-1.56,202703.0
Shot Chart Detail,21700780,603,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20180203,MIN,NOP,21700780603,28300,0,202703|203546|1627767|1628429|1628455,1,REG,2018,203476,-11.0,C,Anchor Big,0.43,Diallo 13' Jump Shot (10 PTS) (James 3 AST),PF,Roll + Cut Big,-1.56,1628455.0
Shot Chart Detail,21700793,119,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-15,1,1,20180205,NOP,UTA,21700793119,6060,0,200765|202734|203076|203121|1627767,1,REG,2018,201937,-5.0,PG,Point of Attack,1.77,Diallo 11' Jump Shot (2 PTS) (Miller 3 AST),PF,Roll + Cut Big,-1.56,203121.0
Shot Chart Detail,21700793,147,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,19,1,0,20180205,NOP,UTA,21700793147,6780,0,2731|201950|202734|203121|1627767,0,REG,2018,203526,-7.0,PG,Point of Attack,-0.46,MISS Diallo 15' Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700793,169,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20180205,NOP,UTA,21700793169,7680,0,2731|201950|203121|203546|1627767,1,REG,2018,2207,-12.0,SF,Helper,-1.24,Diallo 2' Driving Finger Roll Layup (4 PTS) (Miller 4 AST),PF,Roll + Cut Big,-1.56,203121.0
Shot Chart Detail,21700793,180,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20180205,NOP,UTA,21700793180,8260,0,2731|201950|203121|203546|1627767,1,REG,2018,2207,-12.0,SF,Helper,-1.24,Diallo 2' Cutting Finger Roll Layup Shot (6 PTS) (Clark 2 AST),PF,Roll + Cut Big,-1.56,203546.0
