GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,113,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20171018,WAS,PHI,21700006113,5190,0,101161|203967|204456|1627789|1628365,0,REG,2018,101162,-7.0,C,Mobile Big,1.51,MISS Johnson 3' Driving Layup,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700006,245,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171018,WAS,PHI,21700006245,10650,0,101161|201573|203496|204456|1627789,1,REG,2018,1626162,,SF,Chaser,-0.92,Johnson 1' Driving Dunk (2 PTS) (McConnell 1 AST),C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700006,283,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,WAS,PHI,21700006283,11890,0,101161|203967|204456|1627789|1628365,1,REG,2018,101162,4.0,C,Mobile Big,1.51,Johnson 1' Layup (5 PTS) (McConnell 3 AST),C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700006,427,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,71,1,0,20171018,WAS,PHI,21700006427,17840,0,101161|200755|203496|204456|1627789,0,REG,2018,101162,-2.0,C,Mobile Big,1.51,MISS Johnson 12' Turnaround Hook Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700006,441,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,0,20171018,WAS,PHI,21700006441,18520,0,101161|203967|204456|1627789|1628365,0,REG,2018,101162,-3.0,C,Mobile Big,1.51,Gortat BLOCK (3 BLK),C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700006,447,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171018,WAS,PHI,21700006447,18700,0,101161|203967|204456|1627789|1628365,0,REG,2018,101162,-5.0,C,Mobile Big,1.51,MISS Johnson 2' Layup,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700006,450,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,0,20171018,WAS,PHI,21700006450,18740,0,203954|203967|204456|1627789|1628365,0,REG,2018,101162,-5.0,C,Mobile Big,1.51,MISS Johnson 15' Turnaround Jump Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700019,266,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20171020,PHI,BOS,21700019266,10710,0,101161|200755|201573|203967|1627732,0,REG,2018,201143|1628464|1628369,-8.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700019,445,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20171020,PHI,BOS,21700019445,16970,0,101161|200755|201573|203496|1627732,0,REG,2018,201143,7.0,C,Anchor Big,0.87,MISS Johnson 12' Driving Hook Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700027,7,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171021,TOR,PHI,217000277,140,0,101161|200755|201573|203496|1627732,1,REG,2018,202685,2.0,C,Anchor Big,0.26,Johnson Cutting Dunk Shot (2 PTS) (Simmons 1 AST),C,Roll + Cut Big,-1.57,1627732.0
Shot Chart Detail,21700027,17,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20171021,TOR,PHI,2170002717,910,0,101161|200755|201573|203496|1627732,0,REG,2018,202685,-0.0,C,Anchor Big,0.26,MISS Johnson 26' 3PT Jump Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700027,464,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,1,20171021,TOR,PHI,21700027464,18350,0,101161|200755|203967|1626147|1628365,1,REG,2018,203512,-23.0,C,Anchor Big,2.92,Johnson 17' Pullup Jump Shot (6 PTS) (Redick 3 AST),C,Roll + Cut Big,-1.57,200755.0
Shot Chart Detail,21700041,79,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20171023,DET,PHI,2170004179,4460,0,101161|200755|203496|204456|1628365,1,REG,2018,203083,9.0,C,Mobile Big,2.51,Johnson 3PT Jump Shot (3 PTS) (Fultz 1 AST),C,Roll + Cut Big,-1.57,1628365.0
