GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700020,247,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,103,1,0,20171020,WAS,DET,21700020247,11930,0,202340|202704|202720|203083|1628379,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Leuer 12' Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700020,551,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171020,WAS,DET,21700020551,24570,0,202340|202699|202704|202720|1626169,1,REG,2018,101162,,C,Mobile Big,1.51,Leuer Layup (8 PTS) (Jackson 5 AST),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700020,624,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20171020,WAS,DET,21700020624,25320,0,202340|202699|202704|202720|1626169,0,REG,2018,101162,,C,Mobile Big,1.51,MISS Leuer 5' Reverse Layup,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700020,659,202720,Jon Leuer,1610612765,Detroit Pistons,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20171020,WAS,DET,21700020659,27380,0,202340|202699|202704|202720|1626169,0,REG,2018,203078,,SG,Chaser,-1.22,Beal BLOCK (3 BLK),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700030,150,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20171021,NYK,DET,21700030150,6830,0,202397|202699|202720|203083|1628379,1,REG,2018,,,,,,,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700030,269,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20171021,NYK,DET,21700030269,12600,0,202340|202699|202704|202720|203083,0,REG,2018,201563,,PF,Helper,-1.47,MISS Leuer 3PT Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700030,461,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20171021,NYK,DET,21700030461,21220,0,201229|202397|202720|1626169|1628379,1,REG,2018,203124,,C,Anchor Big,1.47,Leuer 2' Reverse Layup (4 PTS) (Tolliver 2 AST),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700030,518,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,95,1,1,20171021,NYK,DET,21700030518,24140,0,202397|202699|202720|203083|1626169,0,REG,2018,204001,,PF,Anchor Big,0.88,Leuer 10' Jump Bank Shot (6 PTS),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700041,190,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20171023,DET,PHI,21700041190,8560,0,201229|202397|202720|1626169|1628379,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Leuer 27' 3PT Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700041,466,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-4,1,0,20171023,DET,PHI,21700041466,20310,0,202397|202720|203083|204038|1628379,0,REG,2018,1627732,,PG,Wing Stopper,1.35,MISS Leuer 13' Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700056,105,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,32,1,1,20171025,DET,MIN,21700056105,5270,0,202340|202397|202699|202720|1626169,1,REG,2018,201959,,PF,Helper,0.0,Leuer 10' Jump Shot (2 PTS) (Bradley 1 AST),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700056,169,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,0,20171025,DET,MIN,21700056169,8400,0,202397|202699|202720|204038|1627740,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Leuer 18' Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700056,412,202720,Jon Leuer,1610612765,Detroit Pistons,3,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171025,DET,MIN,21700056412,18110,0,202340|202699|202704|202720|1626169,1,REG,2018,201952,23.0,PG,Point of Attack,-0.08,Leuer 1' Alley Oop Dunk (7 PTS) (Jackson 3 AST),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700056,481,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171025,DET,MIN,21700056481,21400,0,202397|202720|204038|1626169|1627740,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Leuer 2' Driving Layup,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700084,123,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,111,1,0,20171028,LAC,DET,21700084123,5750,0,202340|202397|202720|203493|1627740,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Leuer 17' Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700084,181,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171028,LAC,DET,21700084181,8100,0,202397|202720|203493|204038|1627740,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Leuer 1' Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700084,473,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,152,1,0,20171028,LAC,DET,21700084473,20630,0,201229|202397|202720|204038|1626169,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700084,516,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,0,20171028,LAC,DET,21700084516,23020,0,202704|202720|204038|1626169|1627740,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700091,120,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171029,GSW,DET,21700091120,6780,0,202340|202397|202699|202720|1626169,1,REG,2018,201939,,PG,Point of Attack,-0.23,Leuer 2' Running Layup (2 PTS) (Johnson 1 AST),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700091,132,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171029,GSW,DET,21700091132,7120,0,202340|202397|202699|202720|1626169,0,REG,2018,2733,,PG,Point of Attack,-0.81,MISS Leuer 1' Layup,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700091,175,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20171029,GSW,DET,21700091175,8920,0,201229|202704|202720|203493|204038,1,REG,2018,2561,,C,Mobile Big,1.15,Leuer 2' Reverse Layup (4 PTS) (Jackson 3 AST),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700091,184,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20171029,GSW,DET,21700091184,9560,0,201229|202704|202720|203493|204038,0,REG,2018,2561,,C,Mobile Big,1.15,West BLOCK (1 BLK),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700104,135,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,LAL,DET,21700104135,7200,0,202397|202720|203493|204038|1627740,0,REG,2018,203903,,SG,Point of Attack,-1.77,Leuer 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.33
Shot Chart Detail,21700104,438,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20171031,LAL,DET,21700104438,21740,0,201229|202340|202397|202720|203493,0,REG,2018,203903,,SG,Point of Attack,-1.77,MISS Leuer 8' Turnaround Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700104,452,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20171031,LAL,DET,21700104452,23000,0,201229|202340|202397|202720|203493,0,REG,2018,1628404,,SG,Wing Stopper,-0.47,MISS Leuer 8' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,21700104,472,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20171031,LAL,DET,21700104472,23710,0,201229|202397|202720|203493|204038,1,REG,2018,203903,,SG,Point of Attack,-1.77,Leuer 8' Turnaround Jump Shot (4 PTS) (Galloway 1 AST),PF,Athletic Finisher,-1.33
