GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,229,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,43,1,0,20171019,OKC,NYK,21700015229,9280,0,201584|203124|203501|204001|1628373,0,REG,2018,201566,1.0,PG,Point of Attack,0.84,MISS Ntilikina 12' Fadeaway Jumper,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700015,260,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,54,1,0,20171019,OKC,NYK,21700015260,10550,0,201584|202498|202683|203501|1628373,0,REG,2018,201566,3.0,PG,Point of Attack,0.84,MISS Ntilikina 15' Step Back Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,123,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,162,1,0,20171027,NYK,BKN,21700073123,6650,0,201563|201584|203124|203926|1628373,0,REG,2018,203112,-8.0,PF,Anchor Big,0.05,MISS Ntilikina 21' Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,155,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20171027,NYK,BKN,21700073155,8090,0,201563|203124|203501|203926|1628373,0,REG,2018,202344,-3.0,PF,Helper,0.4,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,161,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,0,20171027,NYK,BKN,21700073161,8340,0,201563|203124|203501|203926|1628373,0,REG,2018,1627747,-3.0,SF,Point of Attack,-0.79,MISS Ntilikina 14' Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,213,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,0,20171027,NYK,BKN,21700073213,10490,0,201563|203501|203926|1626195|1628373,0,REG,2018,203915|1628386,1.0,,,,,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,406,1628373,Frank Ntilikina,1610612752,New York Knicks,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,61,1,0,20171027,NYK,BKN,21700073406,18210,0,201563|201584|202683|203501|1628373,0,REG,2018,201960,15.0,PF,Wing Stopper,0.18,MISS Ntilikina 21' Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,473,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,195,1,1,20171027,NYK,BKN,21700073473,21110,0,201563|201584|202683|203926|1628373,1,REG,2018,202344,20.0,PF,Helper,0.4,Ntilikina 22' Jump Shot (2 PTS) (Kanter 1 AST),PG,Primary Ball Handler,-1.87,202683.0
Shot Chart Detail,21700073,492,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,20171027,NYK,BKN,21700073492,21730,0,203124|203501|203926|204001|1628373,0,REG,2018,202344,17.0,PF,Helper,0.4,MISS Ntilikina 13' Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,505,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20171027,NYK,BKN,21700073505,22750,0,203124|203501|203926|204001|1628373,0,REG,2018,203112,22.0,PF,Anchor Big,0.05,Ntilikina 25' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,640,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,1,20171027,NYK,BKN,21700073640,27690,0,202498|203501|1626195|1628373|1628422,0,REG,2018,203915|1628386,21.0,,,,,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,643,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,97,1,0,20171027,NYK,BKN,21700073643,27860,0,202498|203501|1626195|1628373|1628422,0,REG,2018,203092,21.0,C,Anchor Big,0.74,MISS Ntilikina 14' Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700073,655,1628373,Frank Ntilikina,1610612752,New York Knicks,4,0,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,91,1,1,20171027,NYK,BKN,21700073655,28330,0,202498|203501|1626195|1628373|1628422,0,REG,2018,203915,21.0,PG,Point of Attack,0.65,Ntilikina 13' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700090,157,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,132,1,0,20171029,CLE,NYK,21700090157,7490,0,201584|202498|202683|203926|1628373,0,REG,2018,201145|2544,8.0,,,,,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700090,161,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,45,1,1,20171029,CLE,NYK,21700090161,7820,0,201584|202498|202683|203926|1628373,0,REG,2018,2594,7.0,SG,Low Activity,-0.79,Ntilikina 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700090,475,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,1,20171029,CLE,NYK,21700090475,20610,0,201584|202498|203124|203501|1628373,1,REG,2018,2544,18.0,PF,Helper,-0.43,Ntilikina 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 6 AST),PG,Primary Ball Handler,-1.87,203501.0
Shot Chart Detail,21700090,499,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-127,315,1,0,20171029,CLE,NYK,21700090499,21600,0,201584|202498|203124|203501|1628373,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700090,521,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20171029,CLE,NYK,21700090521,22450,0,202498|203124|203501|203926|1628373,0,REG,2018,2548,15.0,SG,Low Activity,-0.44,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700094,132,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,0,20171030,NYK,DEN,21700094132,6690,0,201563|203124|203926|1628373|1628422,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700094,181,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20171030,NYK,DEN,21700094181,8900,0,201563|203124|203926|1628373|1628422,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700094,468,1628373,Frank Ntilikina,1610612752,New York Knicks,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20171030,NYK,DEN,21700094468,20070,0,201584|203124|203926|204001|1628373,0,REG,2018,203914,0.0,SG,Chaser,0.02,Ntilikina 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700094,508,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-158,368,1,0,20171030,NYK,DEN,21700094508,21600,0,201563|203124|203501|203926|1628373,0,REG,2018,1627750,3.0,PG,Point of Attack,-0.4,MISS Ntilikina 40' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21700094,524,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20171030,NYK,DEN,21700094524,22380,0,201563|203124|203501|203926|1628373,1,REG,2018,1627750,5.0,PG,Point of Attack,-0.4,Ntilikina 26' 3PT Jump Shot (5 PTS) (McDermott 1 AST),PG,Primary Ball Handler,-1.87,203926.0
