GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700063,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20171025,GSW,TOR,21700063345,15320,0,200768|201586|201942|1626181|1627783,1,REG,2018,2585,-12.0,C,Mobile Big,1.33,Siakam 3' Driving Layup (8 PTS) (Powell 3 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700063,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20171025,GSW,TOR,21700063367,16680,0,200768|201586|201942|1626181|1627783,1,REG,2018,2585,-10.0,C,Mobile Big,1.33,Siakam 4' Hook Shot (10 PTS) (Lowry 5 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700063,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171025,GSW,TOR,21700063375,17130,0,200768|201586|201942|1626181|1627783,1,REG,2018,203110,,PF,Helper,1.98,Siakam 2' Alley Oop Dunk (12 PTS) (Lowry 6 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700063,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171025,GSW,TOR,21700063379,17370,0,200768|201586|201942|1626181|1627783,1,REG,2018,203110,-8.0,PF,Helper,1.98,Siakam 1' Driving Layup (14 PTS) (Powell 4 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700063,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20171025,GSW,TOR,21700063386,17730,0,200768|201586|201942|1626181|1627783,1,REG,2018,2585,-5.0,C,Mobile Big,1.33,Siakam 26' 3PT Jump Shot (17 PTS) (DeRozan 5 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700063,393,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20171025,GSW,TOR,21700063393,18310,0,200768|201586|201942|1626181|1627783,1,REG,2018,203110,-2.0,PF,Helper,1.98,Siakam 24' 3PT Jump Shot (20 PTS) (DeRozan 6 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700063,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,0,20171025,GSW,TOR,21700063424,19580,0,101139|200768|201942|1627751|1627783,0,REG,2018,1627775,-4.0,SG,Point of Attack,-1.17,MISS Siakam 10' Hook Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,1,20171027,LAL,TOR,2170007613,660,0,200768|201586|201942|1626181|1627783,1,REG,2018,201572,5.0,C,Anchor Big,0.33,Siakam 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,33,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20171027,LAL,TOR,2170007633,1890,0,200768|201586|201942|1626181|1627783,0,REG,2018,,,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,44,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171027,LAL,TOR,2170007644,2580,0,200768|201586|201942|1626181|1627783,1,REG,2018,1627742,,SF,Wing Stopper,-0.11,Siakam 1' Dunk (5 PTS) (DeRozan 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20171027,LAL,TOR,2170007656,3600,0,200768|201586|201942|1626181|1627783,0,REG,2018,201572,1.0,C,Anchor Big,0.33,MISS Siakam 25' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,69,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20171027,LAL,TOR,2170007669,4580,0,200768|201586|201942|1626181|1627783,1,REG,2018,1627742,-1.0,SF,Wing Stopper,-0.11,Siakam 8' Driving Hook Shot (7 PTS) (Powell 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,212,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171027,LAL,TOR,21700076212,9900,0,200768|201586|201942|1627783|1627832,1,REG,2018,203484,-10.0,SG,Wing Stopper,0.07,Siakam 1' Layup (9 PTS) (Lowry 5 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,394,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171027,LAL,TOR,21700076394,18010,0,200768|201586|201942|1626181|1627783,1,REG,2018,201572|1628366,1.0,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,408,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,1,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171027,LAL,TOR,21700076408,18590,0,101139|200768|201586|201942|1627751,1,REG,2018,203484,3.0,SG,Wing Stopper,0.07,Siakam 1' Running Alley Oop Layup Shot (13 PTS) (Lowry 10 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,596,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171027,LAL,TOR,21700076596,26580,0,101139|200768|201586|201942|1627783,1,REG,2018,201572,8.0,C,Anchor Big,0.33,Siakam 1' Running Layup (15 PTS) (Lowry 12 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700076,665,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171027,LAL,TOR,21700076665,28710,0,101139|200768|201586|201942|1627783,0,REG,2018,203944,9.0,C,Helper,-1.06,Siakam 2' Putback Layup (18 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700099,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20171030,POR,TOR,21700099258,12250,0,200768|201942|203512|1626181|1627783,0,REG,2018,202329,13.0,PF,Helper,1.04,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700099,292,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20171030,POR,TOR,21700099292,13700,0,200768|201942|1626181|1627751|1627783,0,REG,2018,202329,21.0,PF,Helper,1.04,MISS Siakam 8' Driving Floating Bank Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700099,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20171030,POR,TOR,21700099316,15190,0,200768|201942|203512|1626181|1627783,1,REG,2018,202329,19.0,PF,Helper,1.04,Siakam 1' Reverse Layup (2 PTS) (Nogueira 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700099,320,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20171030,POR,TOR,21700099320,15550,0,200768|201942|203512|1626181|1627783,0,REG,2018,202329,19.0,PF,Helper,1.04,Siakam 4' Driving Hook Shot (4 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700099,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20171030,POR,TOR,21700099367,18620,0,200768|201942|203512|1626181|1627783,0,REG,2018,203090,24.0,SF,Wing Stopper,0.82,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700099,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,1,20171030,POR,TOR,21700099375,19240,0,200768|201942|203512|1626181|1627783,0,REG,2018,202329,25.0,PF,Helper,1.04,Siakam 6' Driving Floating Jump Shot (6 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20171101,DEN,TOR,2170011475,3950,0,200768|201942|203512|1626181|1627783,0,REG,2018,203914|200794,-12.0,,,,,PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171101,DEN,TOR,2170011479,4080,0,200768|201942|203512|1626181|1627783,0,REG,2018,200794,-12.0,PF,Helper,0.69,MISS Siakam 2' Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,390,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,20171101,DEN,TOR,21700114390,17670,0,200768|201942|203512|1626181|1627783,0,REG,2018,1627750,-21.0,PG,Point of Attack,-0.4,MISS Siakam 7' Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,454,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20171101,DEN,TOR,21700114454,19940,0,101139|1626153|1626181|1627751|1627783,0,REG,2018,200794,-33.0,PF,Helper,0.69,MISS Siakam 3' Driving Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,486,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20171101,DEN,TOR,21700114486,20780,0,101139|1626153|1626181|1627751|1627783,1,REG,2018,203486,-34.0,C,Anchor Big,1.22,Siakam 4' Driving Reverse Layup (2 PTS) (Powell 3 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,507,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20171101,DEN,TOR,21700114507,21790,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,203486,-32.0,C,Anchor Big,1.22,MISS Siakam 4' Driving Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,512,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20171101,DEN,TOR,21700114512,22110,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,203486,-30.0,C,Anchor Big,1.22,MISS Siakam 25' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20171101,DEN,TOR,21700114578,25350,0,1626153|1627783|1627832|1628035|1628384,1,REG,2018,1626168,-34.0,PF,Helper,-0.23,Siakam 8' Turnaround Hook Shot (4 PTS) (Anunoby 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,624,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171101,DEN,TOR,21700114624,26850,0,1626153|1627783|1627832|1628035|1628384,0,REG,2018,202702,-29.0,PF,Mobile Big,-0.53,Siakam 2' Putback Layup (7 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700114,653,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20171101,DEN,TOR,21700114653,28190,0,1626153|1627783|1627832|1628035|1628384,1,REG,2018,202702,-20.0,PF,Mobile Big,-0.53,Siakam 3PT Jump Shot (10 PTS) (Wright 5 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700128,134,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20171103,UTA,TOR,21700128134,6460,0,201942|203512|1626153|1627783|1628384,0,REG,2018,201973,7.0,PF,Mobile Big,-0.17,Siakam 9' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700128,154,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20171103,UTA,TOR,21700128154,7070,0,203512|1626153|1627783|1627832|1628384,0,REG,2018,200757,3.0,SF,Wing Stopper,1.28,MISS Siakam 26' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700128,177,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20171103,UTA,TOR,21700128177,7780,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,202324,-0.0,C,Mobile Big,1.64,MISS Siakam 2' Driving Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700128,181,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20171103,UTA,TOR,21700128181,8160,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,202324,2.0,C,Mobile Big,1.64,Siakam 6' Jump Shot (4 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700128,188,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20171103,UTA,TOR,21700128188,8580,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,202324,-0.0,C,Mobile Big,1.64,MISS Siakam 25' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700128,201,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20171103,UTA,TOR,21700128201,9130,0,200768|1626181|1627751|1627783|1627832,0,REG,2018,202327,-0.0,C,Mobile Big,2.7,Siakam 3' Layup (6 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700128,487,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20171103,UTA,TOR,21700128487,21820,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,202324,7.0,C,Mobile Big,1.64,MISS Siakam 6' Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700128,504,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171103,UTA,TOR,21700128504,22700,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,201937,7.0,PG,Point of Attack,1.77,Siakam 2' Running Layup (8 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700128,551,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20171103,UTA,TOR,21700128551,24710,0,200768|201942|1626181|1627751|1627783,0,REG,2018,204060,10.0,SF,Wing Stopper,0.77,MISS Siakam 26' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700139,142,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20171105,TOR,WAS,21700139142,5720,0,101139|1626153|1626181|1627751|1627783,0,REG,2018,203078,-16.0,SG,Chaser,-1.22,MISS Siakam 6' Floating Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700139,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171105,TOR,WAS,21700139425,17790,0,201586|201942|1626153|1626181|1627783,0,REG,2018,203490,-9.0,SF,Wing Stopper,1.09,Siakam 1' Putback Layup (2 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,21700139,448,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20171105,TOR,WAS,21700139448,19440,0,201942|203512|1626153|1627783|1627832,1,REG,2018,202693,-12.0,PF,Helper,0.22,Siakam 3PT Jump Shot (5 PTS) (VanVleet 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700139,509,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20171105,TOR,WAS,21700139509,22250,0,101139|203512|1627783|1627832|1628384,1,REG,2018,1626162,-6.0,SF,Chaser,-0.92,Siakam Reverse Layup (7 PTS) (VanVleet 3 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700153,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20171107,TOR,CHI,21700153107,5450,0,101139|200768|201942|202685|1627783,0,REG,2018,1626171,3.0,PF,Mobile Big,-0.98,MISS Siakam 24' 3PT Jump Shot,PF,Athletic Finisher,0.01
Shot Chart Detail,21700153,132,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20171107,TOR,CHI,21700153132,6680,0,101139|201942|203512|1626153|1627783,0,REG,2018,201577,6.0,C,Anchor Big,0.3,MISS Siakam 3' Driving Layup,PF,Athletic Finisher,0.01
Shot Chart Detail,21700153,151,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171107,TOR,CHI,21700153151,7360,0,101139|203512|1626153|1627783|1627832,1,REG,2018,1626171,5.0,PF,Mobile Big,-0.98,Siakam 2' Reverse Layup (2 PTS) (Wright 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700153,451,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20171107,TOR,CHI,21700153451,22470,0,101139|203512|1626153|1627783|1627832,1,REG,2018,1627756,19.0,SG,Low Activity,-0.03,Siakam 3' Running Layup (4 PTS) (VanVleet 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700165,512,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-2,1,1,20171109,TOR,NOP,21700165512,21740,0,101139|1626153|1627751|1627783|1627832,1,REG,2018,203121,2.0,SF,Low Activity,-2.46,Siakam 4' Driving Layup (2 PTS) (Wright 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,21700165,518,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20171109,TOR,NOP,21700165518,21880,0,101139|1626153|1627751|1627783|1627832,0,REG,2018,2749,2.0,PG,Point of Attack,-1.22,MISS Siakam 7' Driving Floating Jump Shot,PF,Athletic Finisher,0.01
