GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700021,232,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,257,1,1,20171020,MIL,CLE,21700021232,12060,0,2544|2594|201565|201567|203109,1,REG,2018,1891,1.0,SG,Chaser,0.32,Korver 28' 3PT Jump Shot (3 PTS) (James 3 AST),SG,Off Screen Shooter,1.4,2544.0
Shot Chart Detail,21700021,238,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20171020,MIL,CLE,21700021238,12590,0,2544|2594|201565|201567|203109,1,REG,2018,1891,4.0,SG,Chaser,0.32,Korver 26' 3PT Jump Shot (6 PTS) (Crowder 1 AST),SG,Off Screen Shooter,1.4,203109.0
Shot Chart Detail,21700021,371,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20171020,MIL,CLE,21700021371,19110,0,2544|2594|2747|201145|202684,0,REG,2018,1627748|203503,3.0,,,,,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700021,373,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,1,20171020,MIL,CLE,21700021373,19280,0,2544|2594|2747|201145|202684,1,REG,2018,1627763,6.0,PG,Point of Attack,-0.37,Korver 27' 3PT Jump Shot (9 PTS) (James 6 AST),SG,Off Screen Shooter,1.4,2544.0
Shot Chart Detail,21700021,380,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20171020,MIL,CLE,21700021380,19720,0,2544|2594|2747|201145|202684,1,REG,2018,1627763,9.0,PG,Point of Attack,-0.37,Korver 27' 3PT Jump Shot (12 PTS) (James 7 AST),SG,Off Screen Shooter,1.4,2544.0
Shot Chart Detail,21700021,384,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20171020,MIL,CLE,21700021384,19960,0,2544|2594|2747|201145|202684,0,REG,2018,,,,,,,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700021,403,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,100,1,0,20171020,MIL,CLE,21700021403,21600,0,2548|2747|201145|202684|202697,0,REG,2018,203503,11.0,SG,Wing Stopper,-0.83,MISS Korver 20' Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700021,582,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20171020,MIL,CLE,21700021582,28200,0,2594|101112|101181|202697|1626224,1,REG,2018,,,,,,,SG,Off Screen Shooter,1.4,101112.0
Shot Chart Detail,21700028,94,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20171021,CLE,ORL,2170002894,4930,0,2544|2594|2747|201145|202684,0,REG,2018,203095|202696,-16.0,,,,,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700028,120,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,123,1,0,20171021,CLE,ORL,21700028120,5800,0,2544|2594|2747|201145|202684,0,REG,2018,202714,-15.0,PG,Point of Attack,-0.7,MISS Korver 21' Jump Shot,SG,Off Screen Shooter,1.4,
