GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700272,33,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20171124,MIN,MIA,2170027233,1660,0,201166|201959|202710|203952|1626157,1,REG,2018,203079,-3.0,SG,Wing Stopper,-1.03,Brooks 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),PG,Secondary Ball Handler,-1.06,201959.0
Shot Chart Detail,21700272,40,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,24,1,0,20171124,MIN,MIA,2170027240,2400,0,201166|201959|202710|203952|1626157,0,REG,2018,201609,-5.0,PG,Point of Attack,-0.61,MISS Brooks 20' Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700272,453,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20171124,MIN,MIA,21700272453,22370,0,2037|201166|203476|203498|1626157,0,REG,2018,204020,-16.0,PG,Chaser,0.24,MISS Brooks 3' Driving Layup,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700272,465,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,0,20171124,MIN,MIA,21700272465,23130,0,2037|201166|203476|203498|1626157,0,REG,2018,203482,-14.0,PF,Anchor Big,1.46,MISS Brooks 8' Floating Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700288,194,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20171126,MIN,PHX,21700288194,9260,0,2037|201166|203476|203498|1626157,0,REG,2018,1627733,5.0,PF,Helper,-0.31,Brooks 25' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700288,491,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,182,1,1,20171126,MIN,PHX,21700288491,21780,0,2037|201166|203476|203498|1626157,0,REG,2018,1627755,15.0,PG,Point of Attack,-0.68,Brooks 18' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700300,477,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171128,MIN,WAS,21700300477,23740,0,2037|201166|201959|202710|1626157,0,REG,2018,203118|203107,6.0,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700309,167,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,0,20171129,NOP,MIN,21700309167,8500,0,2037|201166|202710|203476|1626157,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700309,189,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171129,NOP,MIN,21700309189,9810,0,2037|201166|202710|203476|1626157,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700309,476,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,249,1,0,20171129,NOP,MIN,21700309476,23180,0,2037|201166|201959|202710|203476,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700309,478,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20171129,NOP,MIN,21700309478,23330,0,2037|201166|201959|202710|203476,1,REG,2018,201950,15.0,SG,Point of Attack,0.36,Brooks 3PT Jump Shot (5 PTS) (Crawford 2 AST),PG,Secondary Ball Handler,-1.06,2037.0
Shot Chart Detail,21700416,593,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20171214,MIN,SAC,21700416593,27320,0,201166|202332|203476|1626145|1627875,1,REG,2018,1627746,22.0,PF,Mobile Big,0.22,Brooks 25' 3PT Jump Shot (3 PTS) (Dieng 2 AST),PG,Secondary Ball Handler,-1.06,203476.0
Shot Chart Detail,21700416,600,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20171214,MIN,SAC,21700416600,28070,0,201166|202332|203476|1626145|1627875,0,REG,2018,1627746,19.0,PF,Mobile Big,0.22,Brooks 13' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700518,167,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20171228,MIL,MIN,21700518167,8190,0,2037|201166|202357|203476|1626157,0,REG,2018,203089,13.0,C,Mobile Big,0.9,Brooks 7' Driving Hook Shot (2 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700518,183,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,90,1,1,20171228,MIL,MIN,21700518183,8860,0,2037|201166|202357|203476|1626157,1,REG,2018,202339,9.0,PG,Point of Attack,-0.6,Brooks 12' Driving Floating Jump Shot (4 PTS) (Towns 2 AST),PG,Secondary Ball Handler,-1.06,1626157.0
Shot Chart Detail,21700538,189,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,262,1,0,20171231,IND,MIN,21700538189,9610,0,2037|201166|202357|202710|1626157,0,REG,2018,1627734,7.0,C,Mobile Big,0.32,MISS Brooks 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700538,447,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,0,20171231,IND,MIN,21700538447,20890,0,2037|201166|201959|203476|203952,0,REG,2018,2744,26.0,C,Anchor Big,0.51,MISS Brooks 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700538,534,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,226,1,0,20171231,IND,MIN,21700538534,25100,0,2037|201166|202357|203476|1626157,0,REG,2018,1626202,25.0,PG,Point of Attack,-1.72,MISS Brooks 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700548,215,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20180101,MIN,LAL,21700548215,9250,0,2037|201166|202357|202710|203476,0,REG,2018,203898,16.0,PG,Point of Attack,0.27,MISS Brooks 3PT Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700548,526,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20180101,MIN,LAL,21700548526,21240,0,2037|201166|201959|203476|203952,0,REG,2018,1627936,17.0,PG,Point of Attack,0.48,MISS Brooks 2' Layup,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700557,161,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20180103,BKN,MIN,21700557161,8130,0,2037|201166|202357|203476|1626157,0,REG,2018,1626143,-2.0,C,Anchor Big,0.2,MISS Brooks 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700570,153,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20180105,BOS,MIN,21700570153,7620,0,2037|201166|202357|203476|1626157,0,REG,2018,1628369,-0.0,SF,Low Activity,1.57,MISS Brooks 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700570,175,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0,20180105,BOS,MIN,21700570175,8740,0,2037|201166|202357|203476|1626157,0,REG,2018,1626179,2.0,PG,Point of Attack,-0.46,MISS Brooks 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700570,332,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,44,1,1,20180105,BOS,MIN,21700570332,15340,0,201166|201959|202710|203952|1626157,0,REG,2018,201143,,C,Anchor Big,0.87,Brooks 14' Fadeaway Jumper (2 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700570,343,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20180105,BOS,MIN,21700570343,15890,0,201166|201959|202710|203952|1626157,0,REG,2018,1627759|201143,-1.0,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700570,357,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20180105,BOS,MIN,21700570357,16850,0,201166|201959|202710|203952|1626157,0,REG,2018,1628369,1.0,SF,Low Activity,1.57,MISS Brooks 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700570,370,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,227,1,0,20180105,BOS,MIN,21700570370,17390,0,201166|201959|202710|203952|1626157,0,REG,2018,1628369,-0.0,SF,Low Activity,1.57,MISS Brooks 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700570,459,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-204,658,1,0,20180105,BOS,MIN,21700570459,21600,0,2037|202357|202710|203476|1626157,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700584,129,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,0,20180106,MIN,NOP,21700584129,5860,0,2037|201166|201959|203476|203952,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700584,187,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20180106,MIN,NOP,21700584187,8140,0,2037|201166|202357|203476|1626157,1,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.06,1626157.0
Shot Chart Detail,21700584,461,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,207,1,0,20180106,MIN,NOP,21700584461,21280,0,2037|201166|201959|203476|203952,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700584,481,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20180106,MIN,NOP,21700584481,21770,0,2037|201166|202357|203476|1626157,0,REG,2018,203076,27.0,PF,Anchor Big,1.24,MISS Brooks 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700584,490,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,133,1,1,20180106,MIN,NOP,21700584490,22360,0,2037|201166|202357|203476|1626157,0,REG,2018,202326|202734,26.0,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700584,498,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20180106,MIN,NOP,21700584498,22830,0,2037|201166|202357|203476|1626157,0,REG,2018,202734,24.0,SG,Chaser,-1.12,MISS Brooks 3PT Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700594,217,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20180108,MIN,CLE,21700594217,10270,0,2037|201166|201959|202357|1626157,0,REG,2018,202684,16.0,C,Helper,0.26,Brooks 15' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700594,518,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20180108,MIN,CLE,21700594518,24120,0,2037|201166|202357|203476|1627875,1,REG,2018,202684,34.0,C,Helper,0.26,Brooks 2' Driving Layup (4 PTS) (Dieng 2 AST),PG,Secondary Ball Handler,-1.06,203476.0
Shot Chart Detail,21700594,523,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20180108,MIN,CLE,21700594523,24490,0,2037|201166|202357|203476|1627875,0,REG,2018,101181,34.0,PG,Point of Attack,-0.45,MISS Brooks 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700594,554,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,0,20180108,MIN,CLE,21700594554,26640,0,201166|202357|203476|203498|1627875,0,REG,2018,101181,32.0,PG,Point of Attack,-0.45,MISS Brooks 9' Floating Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700611,648,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,1,20180110,MIN,OKC,21700611648,28330,0,201166|202332|202357|203498|1627875,0,REG,2018,1626177,,,,,Brooks 16' Fadeaway Jumper (2 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700637,594,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20180114,MIN,POR,21700637594,28460,0,201166|202357|203476|203498|1627875,0,REG,2018,203943,19.0,PF,Helper,1.05,MISS Brooks 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700708,577,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,1,20180124,POR,MIN,21700708577,28400,0,201166|202332|203476|203498|1626145,0,REG,2018,1627774,-10.0,SF,Low Activity,-0.33,Brooks 13' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21701088,623,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20180324,PHI,MIN,21701088623,24250,0,201166|202332|203476|1626145|1627875,0,REG,2018,1627788,-23.0,SG,Chaser,-0.96,Korkmaz BLOCK (1 BLK),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21701088,637,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20180324,PHI,MIN,21701088637,24760,0,201166|202332|203476|1626145|1627875,0,REG,2018,204456,-23.0,PG,Point of Attack,-0.37,McConnell BLOCK (1 BLK),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21701088,643,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20180324,PHI,MIN,21701088643,24860,0,201166|202332|203476|1626145|1627875,0,REG,2018,1626158|204456,-23.0,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21701088,659,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20180324,PHI,MIN,21701088659,25510,0,201166|202332|203476|1626145|1627875,1,REG,2018,204456,-20.0,PG,Point of Attack,-0.37,Brooks 25' 3PT Jump Shot (3 PTS) (Jones 5 AST),PG,Secondary Ball Handler,-1.06,1626145.0
Shot Chart Detail,21701088,676,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,3,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,0,20180324,PHI,MIN,21701088676,26480,0,201166|202332|203476|1626145|1627875,0,REG,2018,1626158|204456,-17.0,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21701088,738,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20180324,PHI,MIN,21701088738,28060,0,201166|202332|203476|1626145|1627875,1,REG,2018,1627732,-9.0,PG,Wing Stopper,1.35,Brooks 27' 3PT Jump Shot (8 PTS) (Jones 6 AST),PG,Secondary Ball Handler,-1.06,1626145.0
Shot Chart Detail,21701151,137,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20180401,MIN,UTA,21701151137,7200,0,2037|201166|202357|203476|1626157,0,REG,2018,203957,-2.0,PG,Point of Attack,-0.61,Brooks 1' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21701151,151,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20180401,MIN,UTA,21701151151,7570,0,2037|201166|202357|203476|1626157,0,REG,2018,203957,0.0,PG,Point of Attack,-0.61,Brooks 2' Driving Layup (4 PTS),PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21701151,154,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,258,1,0,20180401,MIN,UTA,21701151154,7880,0,2037|201166|202357|203476|1626157,0,REG,2018,203957,-2.0,PG,Point of Attack,-0.61,MISS Brooks 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21701151,179,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20180401,MIN,UTA,21701151179,9510,0,2037|201166|202357|203476|1626157,0,REG,2018,203957,-9.0,PG,Point of Attack,-0.61,MISS Brooks 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21701151,402,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,1,20180401,MIN,UTA,21701151402,20570,0,2037|201166|201959|203476|203952,0,REG,2018,203957,-14.0,PG,Point of Attack,-0.61,Brooks 25' 3PT Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.06,
