GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,127,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171018,MEM,NOP,21700008127,5070,0,201148|201596|201936|202718|1628415,0,REG,2018,203121,-5.0,SF,Low Activity,-2.46,MISS Evans 2' Driving Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700008,130,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,MEM,NOP,21700008130,5120,0,201148|201596|201936|202718|1628415,0,REG,2018,203121,-5.0,SF,Low Activity,-2.46,MISS Evans 1' Tip Layup Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700008,181,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,194,1,1,20171018,MEM,NOP,21700008181,7170,0,201188|201596|201936|202718|1628415,0,REG,2018,202326,-7.0,C,Anchor Big,1.67,Evans 20' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700008,188,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171018,MEM,NOP,21700008188,7370,0,201188|201596|201936|202718|1628415,0,REG,2018,203121|203546,-7.0,,,,,PG,Shot Creator,2.21
Shot Chart Detail,21700008,193,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171018,MEM,NOP,21700008193,7600,0,201188|201596|201936|202718|1628415,1,REG,2018,,,,,,,PG,Shot Creator,2.21
Shot Chart Detail,21700008,197,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20171018,MEM,NOP,21700008197,7860,0,201188|201596|201936|202718|1628415,0,REG,2018,203121,-3.0,SF,Low Activity,-2.46,MISS Evans 6' Running Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700008,202,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20171018,MEM,NOP,21700008202,8100,0,201188|201596|201936|202718|1628415,0,REG,2018,203076,-3.0,PF,Anchor Big,1.24,MISS Evans 3PT Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700008,454,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20171018,MEM,NOP,21700008454,18290,0,201148|201188|201596|201936|1628415,1,REG,2018,201950,5.0,SG,Point of Attack,0.36,Evans 26' 3PT Pullup Jump Shot (7 PTS) (Gasol 2 AST),PG,Shot Creator,2.21
Shot Chart Detail,21700008,482,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20171018,MEM,NOP,21700008482,19510,0,201148|201188|201596|201936|1628415,0,REG,2018,201950,6.0,SG,Point of Attack,0.36,MISS Evans 26' 3PT Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700008,629,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20171018,MEM,NOP,21700008629,25200,0,201148|201596|201936|202718|1628415,0,REG,2018,202734,11.0,SG,Chaser,-1.12,MISS Evans 26' 3PT Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700008,657,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20171018,MEM,NOP,21700008657,26290,0,201144|201148|201936|1626185|1628415,0,REG,2018,202734,13.0,SG,Chaser,-1.12,MISS Evans 5' Running Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700008,714,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171018,MEM,NOP,21700008714,28520,0,201144|201148|201596|201936|1628415,0,REG,2018,1627767,12.0,PF,Helper,0.68,Evans 1' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700033,124,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171021,MEM,GSW,21700033124,5270,0,201188|201596|201936|202718|1628415,1,REG,2018,2738|203110,1.0,,,,,PG,Shot Creator,2.21
Shot Chart Detail,21700033,140,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171021,MEM,GSW,21700033140,6030,0,201148|201596|201936|202718|1628415,0,REG,2018,2738,1.0,SF,Chaser,0.46,MISS Evans 2' Driving Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700033,151,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20171021,MEM,GSW,21700033151,6470,0,201148|201596|201936|202718|1628415,1,REG,2018,2738,2.0,SF,Chaser,0.46,Evans 26' 3PT Jump Shot (5 PTS) (Chalmers 2 AST),PG,Shot Creator,2.21
Shot Chart Detail,21700033,165,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20171021,MEM,GSW,21700033165,6850,0,201148|201596|201936|202718|1628415,0,REG,2018,2738,4.0,SF,Chaser,0.46,Evans 2' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700033,180,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171021,MEM,GSW,21700033180,7490,0,201148|201596|201936|202718|1628415,0,REG,2018,2738,7.0,SF,Chaser,0.46,Evans 1' Driving Layup (9 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700033,194,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,82,1,0,20171021,MEM,GSW,21700033194,8090,0,201148|201596|201936|202718|1628415,0,REG,2018,201142,7.0,SF,Wing Stopper,-0.34,MISS Evans 21' Pullup Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700033,313,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20171021,MEM,GSW,21700033313,12880,0,201144|201188|201936|1626185|1628415,0,REG,2018,203110,10.0,PF,Helper,1.98,MISS Evans 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700033,335,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20171021,MEM,GSW,21700033335,13810,0,201144|201188|201936|202718|1628415,0,REG,2018,2738,4.0,SF,Chaser,0.46,MISS Evans 1' Driving Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700033,512,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20171021,MEM,GSW,21700033512,20590,0,201148|201596|201936|202718|1628415,0,REG,2018,203110|201156,17.0,,,,,PG,Shot Creator,2.21
Shot Chart Detail,21700033,515,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20171021,MEM,GSW,21700033515,20880,0,201148|201596|201936|202718|1628415,0,REG,2018,201156,17.0,SG,Low Activity,-1.88,MISS Evans 26' 3PT Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700033,554,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171021,MEM,GSW,21700033554,22180,0,201144|201148|201936|202718|1628415,0,REG,2018,2561,17.0,C,Mobile Big,1.15,MISS Evans 1' Running Finger Roll Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700033,566,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20171021,MEM,GSW,21700033566,22790,0,201144|201148|201936|202718|1628415,0,REG,2018,2738,14.0,SF,Chaser,0.46,MISS Evans 25' 3PT Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700043,127,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171023,HOU,MEM,21700043127,6030,0,201188|201596|201936|202718|1628415,0,REG,2018,2403,-4.0,C,Mobile Big,1.25,MISS Evans 3' Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700043,172,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171023,HOU,MEM,21700043172,7680,0,201148|201596|201936|202718|1628415,0,REG,2018,201569,-0.0,SG,Point of Attack,-1.57,Evans 2' Driving Layup (2 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700043,181,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20171023,HOU,MEM,21700043181,7950,0,201148|201596|201936|202718|1628415,0,REG,2018,201583,-2.0,PF,Helper,-0.81,MISS Evans 3' Driving Finger Roll Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700043,185,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20171023,HOU,MEM,21700043185,8260,0,201148|201596|201936|202718|1628415,0,REG,2018,201601,-4.0,PF,Chaser,0.43,MISS Evans 26' 3PT Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700043,497,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20171023,HOU,MEM,21700043497,22740,0,201148|201596|201936|203516|1628415,0,REG,2018,200782,-4.0,PF,Wing Stopper,0.82,MISS Evans 4' Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700043,514,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20171023,HOU,MEM,21700043514,23560,0,201148|201596|201936|203516|1628415,0,REG,2018,201583,-8.0,PF,Helper,-0.81,MISS Evans 18' Pullup Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700043,561,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,1,20171023,HOU,MEM,21700043561,26130,0,201144|201188|201596|201936|203516,0,REG,2018,200782,-3.0,PF,Wing Stopper,0.82,Evans 27' 3PT Jump Shot (5 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700061,145,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,1,20171025,DAL,MEM,21700061145,6430,0,201148|201596|201936|203516|1628415,0,REG,2018,1627812,-11.0,SG,Point of Attack,0.0,Evans 6' Jump Shot (2 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700061,160,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20171025,DAL,MEM,21700061160,7050,0,201148|201596|201936|203516|1628415,0,REG,2018,1627812,-14.0,SG,Point of Attack,0.0,MISS Evans 5' Driving Floating Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700061,204,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20171025,DAL,MEM,21700061204,8740,0,201144|201148|201936|1626185|1628415,0,REG,2018,200826,-15.0,PG,Point of Attack,-1.13,Evans 3' Running Finger Roll Layup (4 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700061,206,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171025,DAL,MEM,21700061206,9040,0,201144|201148|201936|1626185|1628415,0,REG,2018,203939,-13.0,C,Helper,1.54,Evans 2' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700061,232,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,134,1,1,20171025,DAL,MEM,21700061232,9880,0,201144|201188|201936|1626185|1628415,1,REG,2018,203084,-12.0,PF,Wing Stopper,-0.71,Evans 24' 3PT Jump Shot (9 PTS) (Gasol 2 AST),PG,Shot Creator,2.21
Shot Chart Detail,21700061,269,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20171025,DAL,MEM,21700061269,11840,0,201144|201188|201936|203516|1626185,0,REG,2018,203084,-8.0,PF,Wing Stopper,-0.71,MISS Evans 3PT Jump Shot,PG,Shot Creator,2.21
Shot Chart Detail,21700061,308,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171025,DAL,MEM,21700061308,14110,0,201144|201188|201936|203516|1626185,0,REG,2018,200826,-10.0,PG,Point of Attack,-1.13,Evans 1' Running Layup (11 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700061,464,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20171025,DAL,MEM,21700061464,21370,0,201144|201148|201596|201936|203516,0,REG,2018,,,,,,,PG,Shot Creator,2.21
Shot Chart Detail,21700066,130,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,MEM,DAL,21700066130,5880,0,201148|201596|201936|202718|1628415,0,REG,2018,1626257,13.0,C,Anchor Big,2.74,MISS Evans 1' Putback Layup,PG,Shot Creator,2.21
Shot Chart Detail,21700066,151,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171026,MEM,DAL,21700066151,7200,0,201148|201596|201936|202718|1628415,0,REG,2018,200826,14.0,PG,Point of Attack,-1.13,Evans 1' Driving Layup (2 PTS),PG,Shot Creator,2.21
Shot Chart Detail,21700066,156,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20171026,MEM,DAL,21700066156,7370,0,201148|201596|201936|202718|1628415,0,REG,2018,1628372,14.0,PG,Point of Attack,-0.49,MISS Evans 26' 3PT Jump Shot,PG,Shot Creator,2.21
