GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700007,81,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,111,1,0,20171018,BOS,MIL,2170000781,3260,0,202328|203114|203503|203521|1627763,0,REG,2018,1627846|201143,-2.0,,,,,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700007,88,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,221,1,1,20171018,BOS,MIL,2170000788,3980,0,202328|203114|203503|203521|1627763,1,REG,2018,1628369,-3.0,SF,Low Activity,1.57,Dellavedova 27' 3PT Jump Shot (3 PTS) (Monroe 1 AST),PG,Primary Ball Handler,-1.2,202328.0
Shot Chart Detail,21700007,140,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,0,20171018,BOS,MIL,21700007140,6700,0,203089|203114|203503|203521|1627763,0,REG,2018,203935,-1.0,SG,Chaser,0.81,MISS Dellavedova 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700007,162,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20171018,BOS,MIL,21700007162,7530,0,203089|203141|203507|203521|1626173,0,REG,2018,1626179,-4.0,PG,Point of Attack,-0.46,MISS Dellavedova 9' Floating Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700007,168,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20171018,BOS,MIL,21700007168,7690,0,203089|203141|203507|203521|1626173,1,REG,2018,1626179,-2.0,PG,Point of Attack,-0.46,Dellavedova 12' Driving Floating Jump Shot (5 PTS) (Henson 1 AST),PG,Primary Ball Handler,-1.2,203089.0
Shot Chart Detail,21700007,444,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20171018,BOS,MIL,21700007444,19930,0,202328|203114|203141|203503|203521,0,REG,2018,1626179,-2.0,PG,Point of Attack,-0.46,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700007,467,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20171018,BOS,MIL,21700007467,20510,0,202328|203114|203503|203507|203521,0,REG,2018,203382,-4.0,C,Anchor Big,1.81,MISS Dellavedova 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700007,545,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20171018,BOS,MIL,21700007545,24720,0,203089|203114|203507|203521|1627763,0,REG,2018,1626179,-3.0,PG,Point of Attack,-0.46,MISS Dellavedova 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700007,604,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171018,BOS,MIL,21700007604,27070,0,203089|203114|203507|203521|1627763,0,REG,2018,202681,7.0,PG,Point of Attack,-1.3,Dellavedova 2' Driving Layup (10 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700007,632,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20171018,BOS,MIL,21700007632,28350,0,203089|203114|203507|203521|1627763,1,REG,2018,1628369,5.0,SF,Low Activity,1.57,Dellavedova 25' 3PT Jump Shot (13 PTS) (Antetokounmpo 3 AST),PG,Primary Ball Handler,-1.2,203507.0
Shot Chart Detail,21700021,382,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171020,MIL,CLE,21700021382,19880,0,202328|203503|203507|203521|1627763,0,REG,2018,201145,-9.0,PF,Wing Stopper,-0.75,MISS Dellavedova 3' Driving Layup,PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700021,421,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20171020,MIL,CLE,21700021421,22020,0,1891|202328|203114|203521|1628425,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.2,
