GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700006,580,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20171018,WAS,PHI,21700006580,23750,0,101133|202322|203078|203490|1626162,0,REG,2018,1627732,,PG,Wing Stopper,1.35,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,23,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20171020,WAS,DET,2170002023,1080,0,101162|202322|203078|203490|1626162,0,REG,2018,,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,40,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20171020,WAS,DET,2170002040,1990,0,101162|202322|203078|203490|1626162,0,REG,2018,202699,,PF,Helper,-0.52,MISS Porter Jr. 5' Running Layup,SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,60,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20171020,WAS,DET,2170002060,2450,0,101162|202322|203078|203490|1626162,1,REG,2018,203083,,C,Mobile Big,2.51,Porter Jr. 19' Pullup Jump Shot (4 PTS) (Wall 2 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,90,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171020,WAS,DET,2170002090,4480,0,101162|202322|203078|203490|1626162,1,REG,2018,202699,,PF,Helper,-0.52,Porter Jr. 1' Cutting Layup Shot (6 PTS) (Wall 3 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,94,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171020,WAS,DET,2170002094,4710,0,101162|202322|203078|203490|1626162,1,REG,2018,202720,-6.0,PF,Mobile Big,0.41,Porter Jr. 1' Alley Oop Dunk (8 PTS) (Wall 4 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,170,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,1,20171020,WAS,DET,21700020170,7720,0,101133|201975|203118|203490|204025,1,REG,2018,1628379,,SG,Low Activity,-0.63,Porter Jr. 17' Pullup Jump Shot (10 PTS) (Frazier 1 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,185,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,144,1,0,20171020,WAS,DET,21700020185,8740,0,101133|201975|203118|203490|204025,0,REG,2018,202397|202720,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,189,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171020,WAS,DET,21700020189,8880,0,101133|201975|203118|203490|204025,1,REG,2018,202720,,PF,Mobile Big,0.41,Porter Jr. 1' Tip Layup Shot (12 PTS) (Frazier 2 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,193,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20171020,WAS,DET,21700020193,9010,0,101133|201975|203118|203490|204025,1,REG,2018,202397,,PG,Point of Attack,-0.43,Porter Jr. Cutting Dunk Shot (14 PTS) (Frazier 3 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,198,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,0,20171020,WAS,DET,21700020198,9780,0,101133|201975|203118|203490|204025,0,REG,2018,1628379,7.0,SG,Low Activity,-0.63,MISS Porter Jr. 16' Fadeaway Jumper,SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,209,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171020,WAS,DET,21700020209,10470,0,101133|201975|203118|203490|204025,0,REG,2018,,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20171020,WAS,DET,21700020264,12470,0,101162|202322|203078|203490|1626162,1,REG,2018,202704,,PG,Point of Attack,-0.34,Porter Jr. 6' Floating Jump Shot (18 PTS) (Wall 8 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,267,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,1,20171020,WAS,DET,21700020267,12820,0,101162|202322|203078|203490|1626162,1,REG,2018,202704,6.0,PG,Point of Attack,-0.34,Porter Jr. 14' Turnaround Fadeaway (20 PTS) (Wall 9 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,327,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20171020,WAS,DET,21700020327,14870,0,101162|202322|203078|203490|1626162,1,REG,2018,202704,,PG,Point of Attack,-0.34,Porter Jr. 26' 3PT Jump Shot (23 PTS) (Beal 3 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,338,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20171020,WAS,DET,21700020338,15560,0,101162|202322|203078|203490|1626162,1,REG,2018,202704,,PG,Point of Attack,-0.34,Porter Jr. 3PT Jump Shot (26 PTS) (Beal 4 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,342,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20171020,WAS,DET,21700020342,15820,0,101162|202322|203078|203490|1626162,0,REG,2018,202340,,SG,Wing Stopper,0.05,MISS Porter Jr. 2' Layup,SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,366,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20171020,WAS,DET,21700020366,17310,0,101162|202322|203078|203490|1626162,0,REG,2018,202340,,SG,Wing Stopper,0.05,MISS Porter Jr. 8' Cutting Layup Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,371,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,37,1,0,20171020,WAS,DET,21700020371,17640,0,101162|202322|203078|203490|1626162,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Porter Jr. 11' Layup,SF,Athletic Finisher,0.73
Shot Chart Detail,21700020,549,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20171020,WAS,DET,21700020549,24500,0,101162|202322|203078|203490|1626162,0,REG,2018,202699,,PF,Helper,-0.52,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,25,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,1,20171023,DEN,WAS,2170004725,1400,0,101162|202322|203078|203490|1626162,1,REG,2018,203999,,C,Anchor Big,1.3,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20171023,DEN,WAS,2170004739,2400,0,101162|202322|203078|203490|1626162,0,REG,2018,203914,,SG,Chaser,0.02,MISS Porter Jr. 13' Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20171023,DEN,WAS,2170004746,2720,0,101162|202322|203078|203490|1626162,1,REG,2018,1627750,,PG,Point of Attack,-0.4,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Beal 2 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,74,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0,20171023,DEN,WAS,2170004774,4280,0,101162|202322|203078|203490|1626162,0,REG,2018,200794,,PF,Helper,0.69,MISS Porter Jr. 21' Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,86,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20171023,DEN,WAS,2170004786,4900,0,101162|202322|203078|203490|1626162,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,259,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20171023,DEN,WAS,21700047259,11490,0,101162|202322|203078|203490|1626162,1,REG,2018,201163,,SF,Wing Stopper,-0.08,Porter Jr. 7' Layup (8 PTS) (Oubre Jr. 1 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,174,1,1,20171023,DEN,WAS,21700047264,11770,0,101162|202322|203078|203490|1626162,1,REG,2018,201163,,SF,Wing Stopper,-0.08,Porter Jr. 20' Jump Shot (10 PTS) (Gortat 1 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,322,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,150,1,1,20171023,DEN,WAS,21700047322,13940,0,101133|202322|203078|203490|1626162,0,REG,2018,203999|201163,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,343,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,0,20171023,DEN,WAS,21700047343,15000,0,101162|202322|203078|203490|1626162,0,REG,2018,200794,,PF,Helper,0.69,MISS Porter Jr. 22' Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,349,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20171023,DEN,WAS,21700047349,15430,0,101162|202322|203078|203490|1626162,1,REG,2018,201163,,SF,Wing Stopper,-0.08,Porter Jr. 3PT Jump Shot (15 PTS) (Wall 8 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,402,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20171023,DEN,WAS,21700047402,18300,0,101133|202322|203078|203490|1626162,0,REG,2018,200794,,PF,Helper,0.69,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,585,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20171023,DEN,WAS,21700047585,24760,0,101162|202322|203078|203490|1626162,0,REG,2018,200794,,PF,Helper,0.69,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700047,601,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,0,20171023,DEN,WAS,21700047601,25610,0,101162|202322|203078|203490|1626162,0,REG,2018,203999|1626144,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,53,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20171025,LAL,WAS,2170006453,2790,0,101162|202322|203078|203490|1626162,1,REG,2018,201572,,C,Anchor Big,0.33,Porter Jr. 14' Pullup Jump Shot (2 PTS) (Wall 1 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,177,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,52,1,1,20171025,LAL,WAS,21700064177,8860,0,101133|201975|203118|203490|204025,1,REG,2018,1628404,0.0,SG,Wing Stopper,-0.47,Porter Jr. 17' Fadeaway Jumper (4 PTS) (Frazier 4 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,224,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,109,1,0,20171025,LAL,WAS,21700064224,10650,0,101162|202322|203078|203118|203490,0,REG,2018,1627742,,SF,Wing Stopper,-0.11,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,228,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171025,LAL,WAS,21700064228,10870,0,101162|202322|203078|203118|203490,1,REG,2018,1628366,,PG,Point of Attack,1.41,Porter Jr. 2' Layup (6 PTS) (Wall 2 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,237,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20171025,LAL,WAS,21700064237,11330,0,101162|202322|203078|203118|203490,0,REG,2018,1628366,,PG,Point of Attack,1.41,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,261,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,147,1,0,20171025,LAL,WAS,21700064261,12550,0,101162|202322|203078|203490|1626162,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Porter Jr. 15' Pullup Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,276,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20171025,LAL,WAS,21700064276,13020,0,101162|202322|203078|203490|1626162,1,REG,2018,,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,280,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20171025,LAL,WAS,21700064280,13320,0,101162|202322|203078|203490|1626162,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Porter Jr. 3' Reverse Layup,SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,344,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,140,1,1,20171025,LAL,WAS,21700064344,15710,0,101162|202322|203078|203490|1626162,1,REG,2018,,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,351,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20171025,LAL,WAS,21700064351,16090,0,101162|202322|203078|203490|1626162,0,REG,2018,,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,21700064,357,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20171025,LAL,WAS,21700064357,16350,0,101162|202322|203078|203490|1626162,1,REG,2018,201572,,C,Anchor Big,0.33,Porter Jr. 3' Cutting Layup Shot (12 PTS) (Gortat 1 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700075,17,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,0,20171027,GSW,WAS,2170007517,790,0,101162|202322|203078|203490|1626162,0,REG,2018,203110,,PF,Helper,1.98,Green BLOCK (1 BLK),SF,Athletic Finisher,0.73
Shot Chart Detail,21700075,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,1,20171027,GSW,WAS,2170007520,890,0,101162|202322|203078|203490|1626162,0,REG,2018,,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,21700075,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,20171027,GSW,WAS,2170007546,1970,0,101162|202322|203078|203490|1626162,1,REG,2018,2585,,C,Mobile Big,1.33,Porter Jr. 27' 3PT Jump Shot (5 PTS) (Gortat 1 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700075,95,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,1,20171027,GSW,WAS,2170007595,4520,0,101162|202322|203078|203490|1626162,0,REG,2018,2738,,SF,Chaser,0.46,Porter Jr. 26' 3PT Jump Shot (8 PTS),SF,Athletic Finisher,0.73
Shot Chart Detail,21700075,117,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20171027,GSW,WAS,21700075117,5260,0,101162|201975|202322|203078|203490,1,REG,2018,201939,,PG,Point of Attack,-0.23,Porter Jr. 3PT Pullup Jump Shot (11 PTS) (Gortat 3 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700075,299,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,0,20171027,GSW,WAS,21700075299,12100,0,101162|202322|203078|203490|1626162,0,REG,2018,201939,,PG,Point of Attack,-0.23,MISS Porter Jr. 10' Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,21700075,318,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20171027,GSW,WAS,21700075318,12970,0,101162|202322|203078|203490|1626162,1,REG,2018,202691,,SG,Wing Stopper,-1.08,Porter Jr. 24' 3PT Jump Shot (14 PTS) (Wall 6 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700075,372,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20171027,GSW,WAS,21700075372,14890,0,101162|202322|203118|203490|1626162,1,REG,2018,202691,,SG,Wing Stopper,-1.08,Porter Jr. 25' 3PT Pullup Jump Shot (17 PTS) (Wall 7 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,21700075,377,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20171027,GSW,WAS,21700075377,15190,0,101162|202322|203118|203490|1626162,0,REG,2018,2585|201142,,,,,,SF,Athletic Finisher,0.73
