GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700010,475,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20171018,UTA,DEN,21700010475,23050,0,2207|200757|202327|202692|1628378,1,REG,2018,1626144,4.0,PG,Point of Attack,-1.78,Mitchell 2' Layup (8 PTS) (Sefolosha 2 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700023,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20171020,MIN,UTA,2170002347,3770,0,2207|201937|203497|204060|1628378,0,REG,2018,202710,2.0,SG,Wing Stopper,0.69,Mitchell 5' Jump Shot (2 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700023,58,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20171020,MIN,UTA,2170002358,3940,0,2207|201937|203497|204060|1628378,0,REG,2018,203476,-0.0,C,Anchor Big,0.43,MISS Mitchell 10' Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700023,112,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,122,1,0,20171020,MIN,UTA,21700023112,6820,0,2207|200757|202327|202692|1628378,0,REG,2018,1626145,-3.0,PG,Point of Attack,0.28,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700023,138,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171020,MIN,UTA,21700023138,8160,0,2207|200757|202327|202692|1628378,0,REG,2018,2037,-1.0,SG,Low Activity,-3.14,MISS Mitchell 1' Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700023,151,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0,20171020,MIN,UTA,21700023151,8720,0,200757|202324|202327|202692|1628378,0,REG,2018,1626145,-2.0,PG,Point of Attack,0.28,MISS Mitchell 17' Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700023,420,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171020,MIN,UTA,21700023420,20060,0,2207|200757|202692|203497|1628378,0,REG,2018,203476,5.0,C,Anchor Big,0.43,MISS Mitchell 2' Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700023,445,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20171020,MIN,UTA,21700023445,21310,0,2207|200757|203497|203918|1628378,0,REG,2018,203952,-5.0,SF,Wing Stopper,-0.55,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700036,31,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20171021,UTA,OKC,2170003631,2170,0,201937|202324|203497|204060|1628378,0,REG,2018,203460,-1.0,SG,Wing Stopper,2.93,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700036,43,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20171021,UTA,OKC,2170003643,2470,0,201937|202324|203497|204060|1628378,0,REG,2018,2546,-1.0,PF,Helper,0.01,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700036,246,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,0,20171021,UTA,OKC,21700036246,10560,0,201937|202324|203497|204060|1628378,0,REG,2018,202331,12.0,SF,Wing Stopper,0.3,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700036,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,181,1,0,20171021,UTA,OKC,21700036280,11790,0,2207|200757|201937|203497|1628378,0,REG,2018,203500,17.0,C,Mobile Big,-0.24,MISS Mitchell 18' Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700036,295,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20171021,UTA,OKC,21700036295,12570,0,2207|200757|201937|203497|1628378,0,REG,2018,2546,17.0,PF,Helper,0.01,MISS Mitchell 3' Running Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700036,523,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20171021,UTA,OKC,21700036523,23520,0,201937|202324|202327|202692|1628378,0,REG,2018,2546,9.0,PF,Helper,0.01,Mitchell 1' Driving Layup (2 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700036,542,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,0,20171021,UTA,OKC,21700036542,24450,0,201937|202324|202692|203497|1628378,0,REG,2018,203500,10.0,C,Mobile Big,-0.24,MISS Mitchell 7' Jump Bank Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,18,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,0,20171024,LAC,UTA,2170005418,780,0,201937|202324|203497|204060|1628378,0,REG,2018,203085,-0.0,SG,Point of Attack,-1.19,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,234,1,0,20171024,LAC,UTA,2170005428,1450,0,201937|202324|203497|204060|1628378,0,REG,2018,201933,-0.0,PF,Mobile Big,-0.89,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171024,LAC,UTA,2170005434,2150,0,201937|202324|203497|204060|1628378,1,REG,2018,201599,-3.0,C,Anchor Big,0.52,Mitchell 1' Driving Layup (2 PTS) (Ingles 1 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,246,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,0,20171024,LAC,UTA,21700054246,11200,0,201937|202324|202692|203497|1628378,0,REG,2018,203085,-1.0,SG,Point of Attack,-1.19,MISS Mitchell 11' Floating Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,195,1,0,20171024,LAC,UTA,21700054275,12680,0,201937|202324|203497|204060|1628378,0,REG,2018,201933,2.0,PF,Mobile Big,-0.89,MISS Mitchell 21' Step Back Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20171024,LAC,UTA,21700054316,14830,0,201937|202324|203497|204060|1628378,0,REG,2018,201568,-3.0,SF,Helper,-0.15,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,352,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20171024,LAC,UTA,21700054352,16690,0,201937|202324|203497|204060|1628378,0,REG,2018,201568,-12.0,SF,Helper,-0.15,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20171024,LAC,UTA,21700054356,16940,0,201937|202324|203497|204060|1628378,0,REG,2018,201599,-14.0,C,Anchor Big,0.52,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,362,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20171024,LAC,UTA,21700054362,17260,0,201937|202324|203497|204060|1628378,0,REG,2018,201976,-14.0,SG,Point of Attack,0.56,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,0,20171024,LAC,UTA,21700054395,18640,0,2207|200757|201937|203497|1628378,0,REG,2018,201976,-14.0,SG,Point of Attack,0.56,MISS Mitchell 14' Driving Floating Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,487,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171024,LAC,UTA,21700054487,22340,0,2207|200757|202327|203526|1628378,0,REG,2018,203186,-19.0,C,Anchor Big,1.16,Mitchell 2' Driving Layup (6 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,490,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20171024,LAC,UTA,21700054490,22570,0,2207|200757|202327|203526|1628378,0,REG,2018,202325,-19.0,SF,Wing Stopper,1.51,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,516,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20171024,LAC,UTA,21700054516,23340,0,202324|202327|203526|1626220|1628378,1,REG,2018,201599,-13.0,C,Anchor Big,0.52,Mitchell 25' 3PT Step Back Jump Shot (9 PTS) (Udoh 2 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,522,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20171024,LAC,UTA,21700054522,23610,0,202324|202327|203526|1626220|1628378,0,REG,2018,202325,-13.0,SF,Wing Stopper,1.51,W. Johnson BLOCK (2 BLK),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,531,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20171024,LAC,UTA,21700054531,23880,0,202324|202327|203526|1626220|1628378,1,REG,2018,202325,-10.0,SF,Wing Stopper,1.51,Mitchell 28' 3PT Jump Shot (12 PTS) (Udoh 3 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,541,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20171024,LAC,UTA,21700054541,24120,0,202324|202327|203526|1626220|1628378,0,REG,2018,201599,-9.0,C,Anchor Big,0.52,Mitchell 26' 3PT Jump Shot (15 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,545,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20171024,LAC,UTA,21700054545,24510,0,202324|202327|203526|1626220|1628378,0,REG,2018,201568,-9.0,SF,Helper,-0.15,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,550,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171024,LAC,UTA,21700054550,24810,0,202324|202327|203526|1626220|1628378,0,REG,2018,201599|201976,-7.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,1,20171024,LAC,UTA,21700054558,25220,0,201937|202324|203497|1626220|1628378,1,REG,2018,201976,-8.0,SG,Point of Attack,0.56,Mitchell 9' Driving Floating Bank Jump Shot (19 PTS) (Gobert 1 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700054,602,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,131,1,0,20171024,LAC,UTA,21700054602,28160,0,201973|202327|203526|1626220|1628378,0,REG,2018,201599|201976,-16.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700062,88,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20171025,PHX,UTA,2170006288,4200,0,2207|200757|201937|203497|1628378,0,REG,2018,2199,-6.0,C,Anchor Big,0.9,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700062,91,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20171025,PHX,UTA,2170006291,4470,0,2207|200757|201937|203497|1628378,0,REG,2018,1628367,-9.0,SF,Wing Stopper,-1.45,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700062,117,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171025,PHX,UTA,21700062117,5490,0,2207|200757|202327|203526|1628378,0,REG,2018,203458,-5.0,C,Anchor Big,0.68,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700062,277,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0,20171025,PHX,UTA,21700062277,12340,0,2207|200757|201937|203497|1628378,0,REG,2018,1626164,-8.0,SG,Chaser,-1.98,MISS Mitchell 15' Floating Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700062,485,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,1,20171025,PHX,UTA,21700062485,20360,0,2207|200757|203497|203526|1628378,0,REG,2018,203584,-15.0,SG,Chaser,-2.44,Mitchell 14' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700062,501,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20171025,PHX,UTA,21700062501,21050,0,2207|200757|203497|203526|1628378,0,REG,2018,203933,-14.0,SF,Wing Stopper,-1.48,Bender BLOCK (2 BLK),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700062,510,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,52,1,0,20171025,PHX,UTA,21700062510,21270,0,2207|200757|202327|203526|1628378,0,REG,2018,203584,-14.0,SG,Chaser,-2.44,MISS Mitchell 15' Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,89,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20171028,UTA,LAL,2170008289,4340,0,2207|202692|203497|204060|1628378,0,REG,2018,201572,10.0,C,Anchor Big,0.33,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,108,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,1,20171028,UTA,LAL,21700082108,5110,0,2207|200757|202692|203497|1628378,0,REG,2018,1628398|1628366,14.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,115,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20171028,UTA,LAL,21700082115,5460,0,2207|200757|202692|203497|1628378,0,REG,2018,,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,150,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20171028,UTA,LAL,21700082150,7190,0,2207|200757|201937|202327|1628378,0,REG,2018,1628404,15.0,SG,Wing Stopper,-0.47,Mitchell 25' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,201,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,101,1,0,20171028,UTA,LAL,21700082201,9750,0,202324|202327|202692|203918|1628378,0,REG,2018,203944,8.0,C,Helper,-1.06,MISS Mitchell 16' Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,233,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20171028,UTA,LAL,21700082233,10500,0,201937|202324|203497|204060|1628378,0,REG,2018,203484,9.0,SG,Wing Stopper,0.07,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171028,UTA,LAL,21700082248,10850,0,201937|202324|203497|204060|1628378,0,REG,2018,,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,436,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,1,20171028,UTA,LAL,21700082436,19950,0,2207|200757|202692|203497|1628378,0,REG,2018,1628366,10.0,PG,Point of Attack,1.41,Mitchell 11' Floating Jump Shot (9 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,455,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,UTA,LAL,21700082455,21050,0,2207|200757|202327|202692|1628378,0,REG,2018,1628366,,PG,Point of Attack,1.41,Mitchell 1' Putback Dunk (12 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,458,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,1,20171028,UTA,LAL,21700082458,21170,0,2207|200757|202327|202692|1628378,0,REG,2018,1628398,11.0,PF,Helper,-1.23,Mitchell 25' 3PT Jump Shot (15 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,21700082,494,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,0,20171028,UTA,LAL,21700082494,22760,0,200757|201937|202324|202327|1628378,0,REG,2018,203944,7.0,C,Helper,-1.06,MISS Mitchell 13' Floating Jump Shot,SG,Primary Ball Handler,1.05
