GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700461,187,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,1,20171220,DAL,DET,21700461187,10000,0,1627858,1,REG,2018,1628379,0.0,SG,Low Activity,-0.63,Collinsworth 27' 3PT Jump Shot (3 PTS) (Barea 4 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700461,542,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20171220,DAL,DET,21700461542,26130,0,1627858,0,REG,2018,1628379,22.0,SG,Low Activity,-0.63,MISS Collinsworth 3' Turnaround Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700651,175,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20180116,DEN,DAL,21700651175,7770,0,1717|2734|203939|1627812|1627858,0,REG,2018,1628470|203115,-4.0,,,,,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700693,460,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20180122,DAL,WAS,21700693460,20780,0,200826|203084|203939|1627812|1627858,0,REG,2018,203078,13.0,SG,Chaser,-1.22,Collinsworth 3' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700693,503,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180122,DAL,WAS,21700693503,22850,0,1717|200826|203939|1627812|1627858,1,REG,2018,1626162,22.0,SF,Chaser,-0.92,Collinsworth 1' Driving Layup (4 PTS) (Powell 1 AST),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700706,459,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20180124,DAL,HOU,21700706459,22060,0,200826|202083|203939|1627812|1627858,0,REG,2018,203991,-18.0,C,Mobile Big,1.91,MISS Collinsworth 4' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700706,617,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180124,DAL,HOU,21700706617,28760,0,1627812|1627858|1628372|1628405|1628467,0,REG,2018,204028,-7.0,C,Mobile Big,0.4,Collinsworth 1' Putback Layup (3 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700721,185,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180126,DAL,POR,21700721185,9330,0,1717|200826|203939|1627812|1627858,0,REG,2018,203894,6.0,PG,Point of Attack,-0.43,Collinsworth 2' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-0.47
Shot Chart Detail,21700721,462,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20180126,DAL,POR,21700721462,22500,0,1717|200826|203939|1627812|1627858,0,REG,2018,202334,-7.0,C,Anchor Big,1.09,MISS Collinsworth 5' Layup,SF,Athletic Finisher,-0.47
Shot Chart Detail,21700721,476,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180126,DAL,POR,21700721476,23290,0,1717|200826|203939|1627812|1627858,0,REG,2018,203081,-10.0,PG,Point of Attack,-0.47,MISS Collinsworth 1' Driving Finger Roll Layup,SF,Athletic Finisher,-0.47
