GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700010,568,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20171018,UTA,DEN,21700010568,26530,0,200794|201163|203115|203914|203999,0,REG,2018,200757,-13.0,SF,Wing Stopper,1.28,MISS Chandler 25' 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700035,9,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,11,1,0,20171021,DEN,SAC,217000359,380,0,200794|201163|203914|203999|1627750,0,REG,2018,1628382,0.0,SF,Wing Stopper,-0.57,MISS Chandler 13' Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700035,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20171021,DEN,SAC,2170003526,1550,0,200794|201163|203914|203999|1627750,1,REG,2018,2216,1.0,PF,Anchor Big,-0.74,Chandler 5' Driving Layup (2 PTS) (Millsap 1 AST),SF,Shot Creator,-1.35,200794.0
Shot Chart Detail,21700035,141,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20171021,DEN,SAC,21700035141,6510,0,201163|203115|203486|203999|1626144,0,REG,2018,1713,-1.0,SF,Low Activity,0.43,MISS Chandler 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700035,278,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20171021,DEN,SAC,21700035278,12440,0,200794|201163|203914|203999|1627750,0,REG,2018,1628382|1627746,11.0,,,,,SF,Shot Creator,-1.35,
Shot Chart Detail,21700035,280,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20171021,DEN,SAC,21700035280,12480,0,200794|201163|203914|203999|1627750,0,REG,2018,1628382|1627746,11.0,,,,,SF,Shot Creator,-1.35,
Shot Chart Detail,21700035,376,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20171021,DEN,SAC,21700035376,17110,0,200794|201163|203914|203999|1627750,0,REG,2018,1628382,11.0,SF,Wing Stopper,-0.57,MISS Chandler 4' Layup,SF,Shot Creator,-1.35,
Shot Chart Detail,21700035,497,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20171021,DEN,SAC,21700035497,22460,0,201163|202702|203115|203999|1626144,0,REG,2018,,,,,,,SF,Shot Creator,-1.35,
Shot Chart Detail,21700035,561,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20171021,DEN,SAC,21700035561,24630,0,201163|202702|203115|203999|1626144,1,REG,2018,,,,,,,SF,Shot Creator,-1.35,202702.0
Shot Chart Detail,21700047,33,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20171023,DEN,WAS,2170004733,2040,0,200794|201163|203914|203999|1627750,1,REG,2018,202322,5.0,PG,Point of Attack,-0.34,Chandler 3' Alley Oop Layup (2 PTS) (Jokic 1 AST),SF,Shot Creator,-1.35,203999.0
Shot Chart Detail,21700047,37,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20171023,DEN,WAS,2170004737,2240,0,200794|201163|203914|203999|1627750,1,REG,2018,202322,7.0,PG,Point of Attack,-0.34,Chandler 3' Reverse Layup (4 PTS) (Harris 2 AST),SF,Shot Creator,-1.35,203914.0
Shot Chart Detail,21700047,59,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20171023,DEN,WAS,2170004759,3360,0,200794|201163|203914|203999|1627750,0,REG,2018,203490,0.0,SF,Wing Stopper,1.09,MISS Chandler 3' Layup,SF,Shot Creator,-1.35,
Shot Chart Detail,21700047,356,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20171023,DEN,WAS,21700047356,15750,0,200794|201163|203914|203999|1627750,0,REG,2018,1626162,-6.0,SF,Chaser,-0.92,MISS Chandler 3' Driving Reverse Layup,SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,54,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20171025,CHA,DEN,2170005554,3220,0,200794|201163|203914|203999|1627750,0,REG,2018,1628407,1.0,SG,Wing Stopper,0.16,MISS Chandler 27' 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,245,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20171025,CHA,DEN,21700055245,11380,0,200794|201163|203486|203914|1627750,0,REG,2018,203087,-14.0,SG,Low Activity,-0.23,MISS Chandler 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,352,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171025,CHA,DEN,21700055352,16990,0,200794|201163|203914|203999|1627750,0,REG,2018,203087,-25.0,SG,Low Activity,-0.23,MISS Chandler 2' Alley Oop Layup,SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,362,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20171025,CHA,DEN,21700055362,17630,0,200794|201163|203914|203999|1627750,0,REG,2018,202689,-24.0,PG,Point of Attack,-0.71,MISS Chandler 25' 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,375,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,20171025,CHA,DEN,21700055375,18200,0,200794|201163|203914|203999|1627750,0,REG,2018,101107,-22.0,PF,Helper,-0.02,Chandler 19' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,419,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20171025,CHA,DEN,21700055419,19700,0,201163|203115|203486|203914|1627750,0,REG,2018,1626163,-22.0,PF,Helper,-0.29,MISS Chandler 5' Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,474,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171025,CHA,DEN,21700055474,21960,0,201163|203115|203486|1626144|1627736,0,REG,2018,1626163,,PF,Helper,-0.29,Chandler 1' Driving Dunk (4 PTS),SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,507,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20171025,CHA,DEN,21700055507,23530,0,201163|203115|203486|1626144|1627736,1,REG,2018,1626163,-11.0,PF,Helper,-0.29,Chandler 26' 3PT Jump Shot (7 PTS) (Barton 5 AST),SF,Shot Creator,-1.35,203115.0
Shot Chart Detail,21700055,514,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,136,1,0,20171025,CHA,DEN,21700055514,23990,0,201163|203115|203486|1626144|1627736,0,REG,2018,203948,-15.0,PF,Anchor Big,-0.3,MISS Chandler 18' Step Back Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700055,518,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20171025,CHA,DEN,21700055518,24290,0,201163|203115|203486|1626144|1627736,0,REG,2018,1626163,-15.0,PF,Helper,-0.29,MISS Chandler 8' Turnaround Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700072,29,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,107,1,0,20171027,ATL,DEN,2170007229,1980,0,200794|201163|203914|203999|1627750,0,REG,2018,1627752|101141,-0.0,,,,,SF,Shot Creator,-1.35,
Shot Chart Detail,21700072,110,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20171027,ATL,DEN,21700072110,5380,0,201163|203115|203486|203999|1626144,0,REG,2018,1627752,-1.0,SF,Wing Stopper,-0.18,MISS Chandler 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700072,358,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171027,ATL,DEN,21700072358,15950,0,200794|201163|203914|203999|1627750,1,REG,2018,203473,,C,Anchor Big,0.98,Chandler 2' Dunk (2 PTS) (Harris 2 AST),SF,Shot Creator,-1.35,203914.0
Shot Chart Detail,21700087,16,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20171029,BKN,DEN,2170008716,590,0,200794|201163|203914|203999|1627750,0,REG,2018,203459,2.0,SG,Chaser,-0.65,MISS Chandler 11' Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700087,164,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20171029,BKN,DEN,21700087164,6520,0,200794|201163|203115|203486|1626144,0,REG,2018,203925,-7.0,SG,Low Activity,-0.99,MISS Chandler 25' 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700087,297,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,85,1,1,20171029,BKN,DEN,21700087297,12280,0,201163|203486|203914|203999|1627750,0,REG,2018,203925,-3.0,SG,Low Activity,-0.99,Chandler 10' Turnaround Jump Shot (2 PTS),SF,Shot Creator,-1.35,
Shot Chart Detail,21700087,321,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,193,1,0,20171029,BKN,DEN,21700087321,13100,0,200794|201163|203115|203914|1627750,0,REG,2018,1628386,-3.0,C,Anchor Big,0.01,MISS Chandler 20' Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700087,337,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20171029,BKN,DEN,21700087337,14120,0,200794|201163|203115|203914|1627750,1,REG,2018,1626178,-6.0,SF,Helper,0.46,Chandler 1' Driving Layup (4 PTS) (Harris 1 AST),SF,Shot Creator,-1.35,203914.0
Shot Chart Detail,21700087,389,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20171029,BKN,DEN,21700087389,15880,0,200794|201163|203914|203999|1627750,0,REG,2018,203459,5.0,SG,Chaser,-0.65,MISS Chandler 12' Turnaround Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700087,430,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20171029,BKN,DEN,21700087430,17870,0,200794|201163|203914|203999|1627750,0,REG,2018,203459,11.0,SG,Chaser,-0.65,Chandler 4' Driving Layup (8 PTS),SF,Shot Creator,-1.35,
Shot Chart Detail,21700087,433,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,1,20171029,BKN,DEN,21700087433,18200,0,200794|201163|203914|203999|1627750,0,REG,2018,203459,13.0,SG,Chaser,-0.65,Chandler 14' Jump Shot (10 PTS),SF,Shot Creator,-1.35,
Shot Chart Detail,21700087,472,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,55,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20171029,BKN,DEN,21700087472,19250,0,200794|201163|203486|203914|1627750,1,REG,2018,1626156,,PG,Point of Attack,-2.04,Chandler 25' 3PT Fadeaway Jumper (13 PTS) (Murray 2 AST),SF,Shot Creator,-1.35,1627750.0
Shot Chart Detail,21700087,476,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20171029,BKN,DEN,21700087476,19410,0,200794|201163|203115|203486|1627750,1,REG,2018,1626178,22.0,SF,Helper,0.46,Chandler 26' 3PT Pullup Jump Shot (16 PTS) (Harris 2 AST),SF,Shot Creator,-1.35,203914.0
Shot Chart Detail,21700087,489,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20171029,BKN,DEN,21700087489,19950,0,200794|201163|203115|203486|1627750,1,REG,2018,203915,,PG,Point of Attack,0.65,Chandler 6' Fadeaway Jumper (18 PTS) (Murray 4 AST),SF,Shot Creator,-1.35,1627750.0
Shot Chart Detail,21700094,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20171030,NYK,DEN,2170009453,3500,0,200794|201163|203914|203999|1627750,0,REG,2018,201584|204001,-10.0,,,,,SF,Shot Creator,-1.35,
Shot Chart Detail,21700094,392,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,NYK,DEN,21700094392,17520,0,200794|201163|203914|203999|1627750,0,REG,2018,201584,-10.0,SG,Wing Stopper,-1.36,Chandler 1' Tip Layup Shot (2 PTS),SF,Shot Creator,-1.35,
Shot Chart Detail,21700094,601,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20171030,NYK,DEN,21700094601,25940,0,200794|201163|203914|203999|1627750,0,REG,2018,201584,-7.0,SG,Wing Stopper,-1.36,MISS Chandler 26' 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700114,124,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20171101,DEN,TOR,21700114124,5970,0,201163|203115|203486|203999|1626144,1,REG,2018,1626153,12.0,PG,Point of Attack,0.09,Chandler 4' Running Layup (2 PTS) (Jokic 5 AST),SF,Shot Creator,-1.35,203999.0
Shot Chart Detail,21700114,340,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,77,1,0,20171101,DEN,TOR,21700114340,14990,0,200794|201163|203914|203999|1627750,0,REG,2018,200768,11.0,PG,Point of Attack,0.6,MISS Chandler 11' Turnaround Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700114,356,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20171101,DEN,TOR,21700114356,15760,0,200794|201163|203914|203999|1627750,1,REG,2018,201942|202685,14.0,,,,,SF,Shot Creator,-1.35,203999.0
Shot Chart Detail,21700114,378,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20171101,DEN,TOR,21700114378,17090,0,200794|201163|203914|203999|1627750,1,REG,2018,201942|203512,20.0,,,,,SF,Shot Creator,-1.35,203999.0
Shot Chart Detail,21700114,382,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20171101,DEN,TOR,21700114382,17430,0,200794|201163|203914|203999|1627750,0,REG,2018,203512,20.0,C,Anchor Big,2.92,Chandler 5' Driving Layup (8 PTS),SF,Shot Creator,-1.35,
Shot Chart Detail,21700114,456,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20171101,DEN,TOR,21700114456,20040,0,200794|201163|203115|203486|1627750,0,REG,2018,101139,33.0,SF,Low Activity,-1.12,MISS Chandler 24' 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700114,515,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20171101,DEN,TOR,21700114515,22360,0,201163|203115|203486|203999|1626144,0,REG,2018,1626153,30.0,PG,Point of Attack,0.09,MISS Chandler 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700114,556,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,166,1,0,20171101,DEN,TOR,21700114556,24370,0,201163|202702|203115|203486|1626144,0,REG,2018,1628035,32.0,SF,Chaser,-1.19,MISS Chandler 18' Step Back Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700127,36,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20171103,DEN,MIA,2170012736,1960,0,200794|201163|203914|203999|1627750,0,REG,2018,203079,-4.0,SG,Wing Stopper,-1.03,MISS Chandler 3' Layup,SF,Shot Creator,-1.35,
Shot Chart Detail,21700127,52,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20171103,DEN,MIA,2170012752,3170,0,200794|201163|203914|203999|1627750,1,REG,2018,203079,-4.0,SG,Wing Stopper,-1.03,Chandler 3' Cutting Layup Shot (2 PTS) (Millsap 1 AST),SF,Shot Creator,-1.35,200794.0
Shot Chart Detail,21700127,55,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,0,20171103,DEN,MIA,2170012755,3520,0,200794|201163|203914|203999|1627750,0,REG,2018,203079,-6.0,SG,Wing Stopper,-1.03,MISS Chandler 25' 3PT Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700127,298,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,0,20171103,DEN,MIA,21700127298,14550,0,200794|201163|203914|203999|1627750,0,REG,2018,203079,-7.0,SG,Wing Stopper,-1.03,MISS Chandler 9' Turnaround Jump Shot,SF,Shot Creator,-1.35,
Shot Chart Detail,21700127,373,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20171103,DEN,MIA,21700127373,17750,0,200794|201163|203914|203999|1627750,1,REG,2018,203079,0.0,SG,Wing Stopper,-1.03,Chandler 26' 3PT Jump Shot (6 PTS) (Millsap 5 AST),SF,Shot Creator,-1.35,200794.0
