GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700729,594,1627821,James Webb III,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20180127,MIN,BKN,21700729594,26020,0,203917|203925|1627785|1627821|1628386,0,REG,2018,201959,-15.0,PF,Helper,0.0,MISS Webb III 4' Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700729,632,1627821,James Webb III,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20180127,MIN,BKN,21700729632,28420,0,203917|203925|1626143|1627785|1627821,0,REG,2018,,,,,,,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700745,142,1627821,James Webb III,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20180130,NYK,BKN,21700745142,7410,0,203917|203925|1626143|1626156|1627821,0,REG,2018,,,,,,,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700745,418,1627821,James Webb III,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20180130,NYK,BKN,21700745418,19760,0,203917|203925|1626143|1626156|1627821,0,REG,2018,201563,-17.0,PF,Helper,-1.47,MISS Webb III 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700745,500,1627821,James Webb III,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20180130,NYK,BKN,21700745500,23720,0,203917|1626143|1626156|1627785|1627821,0,REG,2018,203504,-13.0,PG,Point of Attack,-2.01,MISS Webb III 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700745,580,1627821,James Webb III,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20180130,NYK,BKN,21700745580,27600,0,203917|203925|1626143|1627785|1627821,0,REG,2018,204001,-11.0,PF,Anchor Big,0.88,MISS Webb III 24' 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700756,145,1627821,James Webb III,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20180131,BKN,PHI,21700756145,6800,0,203092|203917|203925|1626156|1627821,0,REG,2018,,,,,,,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700756,472,1627821,James Webb III,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20180131,BKN,PHI,21700756472,21560,0,203917|203925|1626143|1626156|1627821,0,REG,2018,203954,3.0,C,Anchor Big,1.35,MISS Webb III 24' 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700768,191,1627821,James Webb III,1610612751,Brooklyn Nets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20180202,BKN,LAL,21700768191,8620,0,203925|1626143|1626156|1627747|1627821,1,REG,2018,,,,,,,SF,Stationary Shooter,-1.19,1626156.0
Shot Chart Detail,21700785,178,1627821,James Webb III,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20180204,BKN,MIL,21700785178,7700,0,203915|203925|1626143|1627747|1627821,0,REG,2018,203521,-15.0,PG,Point of Attack,-1.2,MISS Webb III 26' 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700785,185,1627821,James Webb III,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20180204,BKN,MIL,21700785185,8150,0,203915|203925|1626143|1627747|1627821,0,REG,2018,203521,-15.0,PG,Point of Attack,-1.2,MISS Webb III 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700785,432,1627821,James Webb III,1610612751,Brooklyn Nets,3,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180204,BKN,MIL,21700785432,19740,0,203112|203917|1626156|1627747|1627821,1,REG,2018,203953,,PF,Helper,-1.88,Webb III 1' Driving Dunk (2 PTS) (LeVert 1 AST),SF,Stationary Shooter,-1.19,1627747.0
Shot Chart Detail,21700785,488,1627821,James Webb III,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,-15,1,0,20180204,BKN,MIL,21700785488,22050,0,203917|1626156|1627747|1627821|1628386,0,REG,2018,203507,-10.0,PF,Helper,1.22,MISS Webb III 22' Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700800,134,1627821,James Webb III,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20180206,BKN,HOU,21700800134,6740,0,203917|1626143|1626156|1627747|1627821,0,REG,2018,200782,-5.0,PF,Wing Stopper,0.82,MISS Webb III 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700800,453,1627821,James Webb III,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20180206,BKN,HOU,21700800453,22870,0,203459|203917|1626143|1626156|1627821,0,REG,2018,2403,-10.0,C,Mobile Big,1.25,MISS Webb III 1' Putback Layup,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700800,541,1627821,James Webb III,1610612751,Brooklyn Nets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20180206,BKN,HOU,21700800541,26890,0,203917|1626143|1626173|1627785|1627821,1,REG,2018,201935,-11.0,SG,Chaser,0.01,Webb III 25' 3PT Jump Shot (3 PTS) (Stauskas 2 AST),SF,Stationary Shooter,-1.19,203917.0
Shot Chart Detail,21700800,563,1627821,James Webb III,1610612751,Brooklyn Nets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20180206,BKN,HOU,21700800563,27470,0,203917|1626143|1626173|1627785|1627821,1,REG,2018,201935,-8.0,SG,Chaser,0.01,Webb III 3PT Jump Shot (6 PTS) (Stauskas 3 AST),SF,Stationary Shooter,-1.19,203917.0
Shot Chart Detail,21700805,176,1627821,James Webb III,1610612751,Brooklyn Nets,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20180207,DET,BKN,21700805176,9100,0,202389|203917|203925|1626156|1627821,1,REG,2018,201229,-3.0,PF,Helper,0.58,Webb III 3PT Jump Shot (3 PTS) (Harris 2 AST),SF,Stationary Shooter,-1.19,203925.0
Shot Chart Detail,21700805,617,1627821,James Webb III,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,0,20180207,DET,BKN,21700805617,28690,0,203459|203915|203925|1627821|1628386,0,REG,2018,201933,-9.0,PF,Mobile Big,-0.89,MISS Webb III 27' 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700826,192,1627821,James Webb III,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,0,20180210,BKN,NOP,21700826192,9940,0,203915|203917|203925|1626143|1627821,0,REG,2018,202703,-20.0,PF,Helper,-0.23,MISS Webb III 25' 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21700843,619,1627821,James Webb III,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20180212,BKN,LAC,21700843619,28130,0,203917|203925|1626143|1627785|1627821,0,REG,2018,203085,-13.0,SG,Point of Attack,-1.19,MISS Webb III 25' 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21701219,538,1627821,James Webb III,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,31,1,0,20180411,BOS,BKN,21701219538,23920,0,202389|203459|203917|1627821|1628495,0,REG,2018,1627846|1628400,-18.0,,,,,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21701219,568,1627821,James Webb III,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,0,20180411,BOS,BKN,21701219568,25640,0,202389|203112|203917|1627821|1628495,0,REG,2018,1627846,-14.0,SF,Low Activity,-0.41,MISS Webb III 28' 3PT Jump Shot,SF,Stationary Shooter,-1.19,
Shot Chart Detail,21701219,630,1627821,James Webb III,1610612751,Brooklyn Nets,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180411,BOS,BKN,21701219630,28410,0,202389|203112|203917|1627821|1628495,1,REG,2018,1627824,,PF,Helper,-0.44,Webb III Running Dunk (2 PTS) (Doyle 5 AST),SF,Stationary Shooter,-1.19,1628495.0
