GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700405,630,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20171213,ORL,LAC,21700405630,28610,0,203920|203940|1626209|1628411|1628503,0,REG,2018,1628393|1626155,-11.0,,,,,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700458,453,1628503,Jamel Artis,1610612753,Orlando Magic,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20171220,CHI,ORL,21700458453,21320,0,201167|201571|202687|202714|1628503,0,REG,2018,1628021,-27.0,SG,Chaser,-0.35,MISS Artis 25' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700458,483,1628503,Jamel Artis,1610612753,Orlando Magic,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-13,1,0,20171220,CHI,ORL,21700458483,22300,0,201571|202696|202714|203613|1628503,0,REG,2018,1628021,-26.0,SG,Chaser,-0.35,MISS Artis 10' Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700458,487,1628503,Jamel Artis,1610612753,Orlando Magic,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20171220,CHI,ORL,21700458487,22550,0,201571|202696|202714|203613|1628503,0,REG,2018,1628021,-29.0,SG,Chaser,-0.35,Grant BLOCK (1 BLK),SG,Athletic Finisher,-0.7
Shot Chart Detail,21700458,499,1628503,Jamel Artis,1610612753,Orlando Magic,4,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,1,20171220,CHI,ORL,21700458499,22940,0,201571|202696|202714|203613|1628503,1,REG,2018,202703,-25.0,PF,Helper,-0.23,Artis 5' Jump Shot (2 PTS) (Mack 1 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21700458,517,1628503,Jamel Artis,1610612753,Orlando Magic,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20171220,CHI,ORL,21700458517,24060,0,201571|202696|203613|203901|1628503,1,REG,2018,1627835,-28.0,SF,Helper,0.22,Artis 3' Layup (4 PTS) (Simmons 1 AST),SG,Athletic Finisher,-0.7
Shot Chart Detail,21700458,526,1628503,Jamel Artis,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20171220,CHI,ORL,21700458526,24710,0,201571|202696|203613|203901|1628503,0,REG,2018,1626171,-30.0,PF,Mobile Big,-0.98,MISS Artis 25' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700458,610,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-10,1,0,20171220,CHI,ORL,21700458610,28320,0,202714|203940|1626209|1628411|1628503,0,REG,2018,1626245,-21.0,C,Mobile Big,-0.59,MISS Artis 3' Driving Layup,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700458,616,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,80,1,0,20171220,CHI,ORL,21700458616,28590,0,202714|203940|1626209|1628411|1628503,0,REG,2018,1627756,-21.0,SG,Low Activity,-0.03,MISS Artis 24' 3PT Jump Shot,SG,Athletic Finisher,-0.7
Shot Chart Detail,21700472,590,1628503,Jamel Artis,1610612753,Orlando Magic,4,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20171222,ORL,NOP,21700472590,24260,0,202714|203940|1626209|1628411|1628503,0,REG,2018,,,,,,,SG,Athletic Finisher,-0.7
