GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700022,336,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,BKN,ORL,21700022336,13710,0,201960|203459|203915|1626156|1628386,1,REG,2018,202696,3.0,C,Anchor Big,1.23,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 4 AST),C,Roll + Cut Big,-1.41,1626156.0
Shot Chart Detail,21700022,340,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171020,BKN,ORL,21700022340,13900,0,201960|203459|203915|1626156|1628386,1,REG,2018,203082,3.0,SG,Wing Stopper,-0.29,Allen 1' Cutting Dunk Shot (4 PTS) (Crabbe 2 AST),C,Roll + Cut Big,-1.41,203459.0
Shot Chart Detail,21700022,605,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171020,BKN,ORL,21700022605,24320,0,203112|203915|203925|1627747|1628386,1,REG,2018,203613,4.0,SG,Wing Stopper,-1.61,Allen 2' Cutting Dunk Shot (9 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,-1.41,203915.0
Shot Chart Detail,21700038,307,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20171022,BKN,ATL,21700038307,12230,0,201960|203459|1626156|1626178|1628386,0,REG,2018,1628381,3.0,PF,Anchor Big,1.03,MISS Allen 3' Cutting Dunk Shot,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700038,371,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,1,20171022,BKN,ATL,21700038371,14390,0,201960|203112|203459|1626156|1628386,0,REG,2018,203488,6.0,C,Helper,0.05,Allen 5' Hook Shot (3 PTS),C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700038,380,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-64,683,1,0,20171022,BKN,ATL,21700038380,14400,0,201960|202389|1626156|1626178|1627747,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700038,619,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,BKN,ATL,21700038619,22310,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1628381|203145|101141,11.0,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700038,634,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20171022,BKN,ATL,21700038634,22840,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1627098,10.0,PG,Point of Attack,-0.3,MISS Allen 8' Floating Jump Shot,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700050,249,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20171024,ORL,BKN,21700050249,10370,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,203932|202687,6.0,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700050,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20171024,ORL,BKN,21700050280,11230,0,201960|203459|1626156|1626178|1628386,0,REG,2018,202696,7.0,C,Anchor Big,1.23,MISS Allen 4' Layup,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700050,552,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171024,ORL,BKN,21700050552,22450,0,202344|203915|203925|1627747|1628386,1,REG,2018,,,,,,,C,Roll + Cut Big,-1.41,1627747.0
Shot Chart Detail,21700050,591,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171024,ORL,BKN,21700050591,24260,0,203925|1626156|1626178|1627747|1628386,1,REG,2018,202687,,C,Anchor Big,0.41,Allen 1' Alley Oop Dunk (4 PTS) (LeVert 5 AST),C,Roll + Cut Big,-1.41,1627747.0
Shot Chart Detail,21700058,513,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20171025,BKN,CLE,21700058513,22660,0,203112|203925|203930|1627747|1628386,0,REG,2018,201567,8.0,C,Mobile Big,0.03,MISS Allen 5' Reverse Layup,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700058,531,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,19,1,1,20171025,BKN,CLE,21700058531,23510,0,203925|203930|1626178|1627747|1628386,1,REG,2018,201567,11.0,C,Mobile Big,0.03,Allen 8' Jump Shot (2 PTS) (LeVert 4 AST),C,Roll + Cut Big,-1.41,1627747.0
Shot Chart Detail,21700058,554,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,0,20171025,BKN,CLE,21700058554,24760,0,201960|203915|1626178|1627747|1628386,0,REG,2018,201145,7.0,PF,Wing Stopper,-0.75,MISS Allen 6' Layup,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700073,227,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,19,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20171027,NYK,BKN,21700073227,11210,0,203915|203925|1626178|1627747|1628386,0,REG,2018,204001,-1.0,PF,Anchor Big,0.88,Porzingis BLOCK (2 BLK),C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700073,255,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20171027,NYK,BKN,21700073255,12470,0,201960|203459|1626156|1626178|1628386,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700073,527,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20171027,NYK,BKN,21700073527,23490,0,203092|203925|203930|1627747|1628386,0,REG,2018,204001,-18.0,PF,Anchor Big,0.88,Allen 2' Layup (2 PTS),C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700073,592,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20171027,NYK,BKN,21700073592,25570,0,203092|203925|203930|1627747|1628386,0,REG,2018,,,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700087,139,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20171029,BKN,DEN,21700087139,5800,0,202344|203915|203925|203930|1628386,0,REG,2018,203999,2.0,C,Anchor Big,1.3,MISS Allen 4' Layup,C,Roll + Cut Big,-1.41,
