GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700017,697,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,283,1,0,20171020,CHA,ATL,21700017697,28000,0,202337|203488|203705|1627852|1628416,0,REG,2018,203087,-20.0,SG,Low Activity,-0.23,MISS Dorsey 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700017,705,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20171020,CHA,ATL,21700017705,28680,0,202337|203488|203705|1627852|1628416,0,REG,2018,1628370,-20.0,SG,Point of Attack,-1.94,MISS Dorsey 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700107,791,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,20171101,PHI,ATL,21700107791,28560,0,202337|203488|1627819|1627852|1628416,0,REG,2018,200755,-12.0,SG,Chaser,-0.77,MISS Dorsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700123,165,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20171103,ATL,HOU,21700123165,7870,0,202337|203145|1627819|1628381|1628416,0,REG,2018,200782,-8.0,PF,Wing Stopper,0.82,MISS Dorsey 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700123,223,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20171103,ATL,HOU,21700123223,10660,0,203471|203473|203488|1627819|1628416,0,REG,2018,201583,-13.0,PF,Helper,-0.81,MISS Dorsey 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700123,577,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20171103,ATL,HOU,21700123577,25880,0,202337|1627819|1627852|1628381|1628416,0,REG,2018,1627753,-24.0,C,Helper,-0.33,Dorsey 2' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700123,580,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,1,20171103,ATL,HOU,21700123580,26140,0,202337|1627819|1627852|1628381|1628416,1,REG,2018,201569,-23.0,SG,Point of Attack,-1.57,Dorsey 25' 3PT Jump Shot (7 PTS) (Collins 1 AST),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700123,610,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20171103,ATL,HOU,21700123610,28310,0,202337|1627819|1627852|1628381|1628416,0,REG,2018,1627753,-15.0,C,Helper,-0.33,Dorsey 25' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700123,621,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,184,1,0,20171103,ATL,HOU,21700123621,28780,0,202337|1627819|1627852|1628381|1628416,0,REG,2018,201628,-15.0,PG,Point of Attack,-1.5,MISS Dorsey 20' Jump Shot,SG,Secondary Ball Handler,-1.0
Shot Chart Detail,21700177,628,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20171111,WAS,ATL,21700177628,26680,0,1627752|1627819|1628381|1628416|1628463,0,REG,2018,204025,-23.0,PG,Point of Attack,1.12,Frazier BLOCK (1 BLK),SG,Secondary Ball Handler,-1.0
