GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700558,180,202779,Dwight Buycks,1610612765,Detroit Pistons,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20180103,MIA,DET,21700558180,8900,0,201229|202340|202779|1626246|1628379,0,REG,2018,201609,,PG,Point of Attack,-0.61,Richardson BLOCK (1 BLK),PG,Shot Creator,-0.6
Shot Chart Detail,21700558,201,202779,Dwight Buycks,1610612765,Detroit Pistons,2,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20180103,MIA,DET,21700558201,10030,0,201229|202340|202779|203961|1628379,0,REG,2018,201609,0.0,PG,Point of Attack,-0.61,MISS Buycks 9' Fadeaway Jumper,PG,Shot Creator,-0.6
Shot Chart Detail,21700558,409,202779,Dwight Buycks,1610612765,Detroit Pistons,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180103,MIA,DET,21700558409,19920,0,202699|202779|203493|203961|1628379,0,REG,2018,203482,,PF,Anchor Big,1.46,Buycks 2' Driving Layup (8 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700558,430,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20180103,MIA,DET,21700558430,21130,0,202699|202779|203493|1626246|1628379,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Buycks 5' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700558,440,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,1,20180103,MIA,DET,21700558440,21570,0,201229|202699|202779|203493|1628379,0,REG,2018,203482,,PF,Anchor Big,1.46,Buycks 18' Pullup Jump Shot (10 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700558,479,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180103,MIA,DET,21700558479,23190,0,201229|202340|202779|1626246|1628379,1,REG,2018,201609|1626175,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700558,490,202779,Dwight Buycks,1610612765,Detroit Pistons,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,45,1,0,20180103,MIA,DET,21700558490,24150,0,201229|202340|202779|1626246|1628379,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Buycks 10' Pullup Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700558,495,202779,Dwight Buycks,1610612765,Detroit Pistons,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,1,20180103,MIA,DET,21700558495,24660,0,201229|202340|202779|1626246|1628379,0,REG,2018,202355,,C,Anchor Big,2.06,Buycks 17' Pullup Jump Shot (14 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700569,128,202779,Dwight Buycks,1610612765,Detroit Pistons,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-11,1,0,20180105,PHI,DET,21700569128,6440,0,202699|202779|203493|1626246|1628379,0,REG,2018,203954|204456,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700569,181,202779,Dwight Buycks,1610612765,Detroit Pistons,2,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,193,1,1,20180105,PHI,DET,21700569181,8550,0,201229|202397|203083|204038|1628379,0,REG,2018,204456,,PG,Point of Attack,-0.37,Buycks 22' Step Back Jump Shot (2 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700569,486,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,1,20180105,PHI,DET,21700569486,21140,0,201229|202779|204038|1626246|1628379,0,REG,2018,204456,-38.0,PG,Point of Attack,-0.37,Buycks 12' Turnaround Fadeaway (4 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700569,518,202779,Dwight Buycks,1610612765,Detroit Pistons,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,172,1,0,20180105,PHI,DET,21700569518,22530,0,202779|203961|204038|1627740|1628379,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Buycks 18' Pullup Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700569,522,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20180105,PHI,DET,21700569522,22990,0,202779|203961|204038|1627740|1628379,0,REG,2018,204456,,PG,Point of Attack,-0.37,Buycks 17' Step Back Jump Shot (6 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700569,561,202779,Dwight Buycks,1610612765,Detroit Pistons,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20180105,PHI,DET,21700569561,24500,0,202779|203961|204038|1627740|1628379,1,REG,2018,203949|1627789,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700569,620,202779,Dwight Buycks,1610612765,Detroit Pistons,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20180105,PHI,DET,21700569620,28020,0,202779|203961|204038|1626242|1627740,0,REG,2018,1626158,,C,Anchor Big,0.01,MISS Buycks 19' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700569,628,202779,Dwight Buycks,1610612765,Detroit Pistons,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20180105,PHI,DET,21700569628,28710,0,202779|203961|204038|1626242|1627740,0,REG,2018,202344,,PF,Helper,0.4,MISS Buycks 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700580,96,202779,Dwight Buycks,1610612765,Detroit Pistons,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-144,273,1,1,20180106,DET,HOU,2170058096,5230,0,202699|202779|203493|203961|1628379,0,REG,2018,200782,,PF,Wing Stopper,0.82,Buycks 31' 3PT Jump Shot (3 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700580,104,202779,Dwight Buycks,1610612765,Detroit Pistons,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,216,1,1,20180106,DET,HOU,21700580104,6180,0,202699|202779|203493|203961|1628379,1,REG,2018,200782,,PF,Wing Stopper,0.82,Buycks 28' 3PT Jump Shot (6 PTS) (Kennard 1 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700580,132,202779,Dwight Buycks,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-225,620,1,0,20180106,DET,HOU,21700580132,7200,0,201229|202340|202779|1626246|1628379,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700580,154,202779,Dwight Buycks,1610612765,Detroit Pistons,2,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180106,DET,HOU,21700580154,7760,0,201229|202340|202779|1626246|1628379,1,REG,2018,1627362,,PG,Point of Attack,-0.41,Buycks 1' Reverse Layup (8 PTS) (Marjanovic 1 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700580,294,202779,Dwight Buycks,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,132,1,0,20180106,DET,HOU,21700580294,14370,0,202699|202779|203493|203961|1628379,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Buycks 21' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700580,399,202779,Dwight Buycks,1610612765,Detroit Pistons,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20180106,DET,HOU,21700580399,19380,0,202340|202699|202779|203493|1626246,1,REG,2018,1627362,,PG,Point of Attack,-0.41,Buycks 27' 3PT Jump Shot (11 PTS) (Bradley 3 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700580,425,202779,Dwight Buycks,1610612765,Detroit Pistons,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20180106,DET,HOU,21700580425,20610,0,202699|202779|203493|203961|1628379,0,REG,2018,204028,,C,Mobile Big,0.4,MISS Buycks 7' Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700580,506,202779,Dwight Buycks,1610612765,Detroit Pistons,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20180106,DET,HOU,21700580506,23940,0,201229|202340|202779|203961|1628379,0,REG,2018,201583,,PF,Helper,-0.81,Buycks 25' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700580,521,202779,Dwight Buycks,1610612765,Detroit Pistons,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20180106,DET,HOU,21700580521,24850,0,201229|202340|202779|203961|1628379,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Buycks 4' Driving Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700595,103,202779,Dwight Buycks,1610612765,Detroit Pistons,1,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,0,20180108,NOP,DET,21700595103,5020,0,201229|202340|202699|202779|203083,0,REG,2018,200765,,PG,Point of Attack,-0.83,MISS Buycks 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700595,117,202779,Dwight Buycks,1610612765,Detroit Pistons,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20180108,NOP,DET,21700595117,5410,0,201229|202699|202779|203083|203493,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700595,120,202779,Dwight Buycks,1610612765,Detroit Pistons,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,0,20180108,NOP,DET,21700595120,5450,0,201229|202699|202779|203083|203493,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Buycks 19' Pullup Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700595,138,202779,Dwight Buycks,1610612765,Detroit Pistons,1,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180108,NOP,DET,21700595138,5960,0,201229|202699|202779|203083|203493,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700595,180,202779,Dwight Buycks,1610612765,Detroit Pistons,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20180108,NOP,DET,21700595180,7520,0,201229|202779|203493|203961|1628379,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700595,183,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20180108,NOP,DET,21700595183,7900,0,201229|202779|203493|203961|1628379,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700595,188,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20180108,NOP,DET,21700595188,8170,0,201229|202779|203493|203961|1628379,0,REG,2018,202734,,SG,Chaser,-1.12,Buycks 2' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700595,325,202779,Dwight Buycks,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,263,1,0,20180108,NOP,DET,21700595325,14400,0,201229|202340|202397|202699|203083,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Buycks 29' 3PT Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700595,476,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,196,1,0,20180108,NOP,DET,21700595476,21510,0,202340|202699|202779|203493|203961,0,REG,2018,203546,,SG,Chaser,-1.64,MISS Buycks 20' Step Back Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700606,154,202779,Dwight Buycks,1610612765,Detroit Pistons,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20180110,BKN,DET,21700606154,7790,0,201229|202779|203961|1626169|1628379,0,REG,2018,1627747|1626143,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700606,164,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180110,BKN,DET,21700606164,8210,0,201229|202779|203961|1626169|1628379,0,REG,2018,1628495,,SG,Chaser,0.12,Buycks 2' Running Reverse Layup (4 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700606,167,202779,Dwight Buycks,1610612765,Detroit Pistons,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20180110,BKN,DET,21700606167,8590,0,201229|202779|203961|1626169|1628379,1,REG,2018,203925,,SG,Low Activity,-0.99,Buycks 25' 3PT Jump Shot (7 PTS) (Moreland 3 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700606,288,202779,Dwight Buycks,1610612765,Detroit Pistons,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,0,20180110,BKN,DET,21700606288,13910,0,202340|202699|202779|203083|203493,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Buycks 10' Driving Floating Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700606,424,202779,Dwight Buycks,1610612765,Detroit Pistons,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20180110,BKN,DET,21700606424,20750,0,201229|202779|203083|1626169|1628379,0,REG,2018,203917,,SG,Low Activity,-0.81,Buycks 1' Running Layup (10 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700606,461,202779,Dwight Buycks,1610612765,Detroit Pistons,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,1,20180110,BKN,DET,21700606461,22430,0,201229|202779|203961|1626169|1628379,0,REG,2018,1628495,,SG,Chaser,0.12,Buycks 7' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700606,470,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180110,BKN,DET,21700606470,23150,0,201229|202779|203961|1626169|1628379,0,REG,2018,203112,,PF,Anchor Big,0.05,Buycks 2' Driving Layup (14 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700606,504,202779,Dwight Buycks,1610612765,Detroit Pistons,4,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,195,1,0,20180110,BKN,DET,21700606504,25110,0,201229|202779|1626169|1626246|1628379,0,REG,2018,1628495|202389,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700606,547,202779,Dwight Buycks,1610612765,Detroit Pistons,4,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,225,1,1,20180110,BKN,DET,21700606547,27380,0,202779|204038|1626169|1626246|1627740,0,REG,2018,,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700606,560,202779,Dwight Buycks,1610612765,Detroit Pistons,4,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20180110,BKN,DET,21700606560,28280,0,202779|204038|1626169|1626246|1627740,0,REG,2018,1628495,,SG,Chaser,0.12,MISS Buycks Running Layup,PG,Shot Creator,-0.6
Shot Chart Detail,21700632,111,202779,Dwight Buycks,1610612765,Detroit Pistons,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,20,1,0,20180113,CHI,DET,21700632111,6360,0,202340|202699|202779|203083|1628379,0,REG,2018,1627739,,PG,Point of Attack,0.63,Dunn BLOCK (1 BLK),PG,Shot Creator,-0.6
Shot Chart Detail,21700632,165,202779,Dwight Buycks,1610612765,Detroit Pistons,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,236,1,0,20180113,CHI,DET,21700632165,8840,0,201229|202779|203493|203961|1628379,0,REG,2018,202703,,PF,Helper,-0.23,MISS Buycks 24' Pullup Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700632,196,202779,Dwight Buycks,1610612765,Detroit Pistons,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20180113,CHI,DET,21700632196,10210,0,201229|202779|203493|203961|1628379,1,REG,2018,1626170,,PG,Point of Attack,-0.62,Buycks 3' Cutting Layup Shot (2 PTS) (Moreland 2 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700632,410,202779,Dwight Buycks,1610612765,Detroit Pistons,3,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20180113,CHI,DET,21700632410,20280,0,201229|202779|203493|203961|1628379,0,REG,2018,1627739,-6.0,PG,Point of Attack,0.63,Buycks 5' Fadeaway Jumper (4 PTS),PG,Shot Creator,-0.6
Shot Chart Detail,21700632,426,202779,Dwight Buycks,1610612765,Detroit Pistons,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20180113,CHI,DET,21700632426,20950,0,201229|202779|203493|203961|1628379,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Buycks 25' 3PT Jump Shot,PG,Shot Creator,-0.6
Shot Chart Detail,21700632,439,202779,Dwight Buycks,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,0,20180113,CHI,DET,21700632439,21580,0,201229|202779|203493|203961|1628379,0,REG,2018,1628021,,SG,Chaser,-0.35,Nwaba BLOCK (1 BLK),PG,Shot Creator,-0.6
Shot Chart Detail,21700632,461,202779,Dwight Buycks,1610612765,Detroit Pistons,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180113,CHI,DET,21700632461,22200,0,201229|202340|202779|203961|1628379,1,REG,2018,1628021,,SG,Chaser,-0.35,Buycks 1' Driving Layup (7 PTS) (Kennard 3 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700632,469,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20180113,CHI,DET,21700632469,22840,0,201229|202340|202779|203961|1628379,0,REG,2018,1626171|1626170,,,,,,PG,Shot Creator,-0.6
Shot Chart Detail,21700632,490,202779,Dwight Buycks,1610612765,Detroit Pistons,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,1,20180113,CHI,DET,21700632490,24100,0,201229|202340|202779|203961|1628379,1,REG,2018,1627756,,SG,Low Activity,-0.03,Buycks 3PT Jump Shot (10 PTS) (Moreland 5 AST),PG,Shot Creator,-0.6
Shot Chart Detail,21700632,494,202779,Dwight Buycks,1610612765,Detroit Pistons,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20180113,CHI,DET,21700632494,24440,0,201229|202340|202779|203961|1628379,0,REG,2018,202703,,PF,Helper,-0.23,Mirotic BLOCK (1 BLK),PG,Shot Creator,-0.6
Shot Chart Detail,21700632,504,202779,Dwight Buycks,1610612765,Detroit Pistons,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20180113,CHI,DET,21700632504,24620,0,201229|202340|202779|203083|1628379,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Buycks 3PT Jump Shot,PG,Shot Creator,-0.6
