GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,11,201933,Blake Griffin,1610612746,LA Clippers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20171019,LAL,LAC,2170001611,510,0,201568|201599|201933|201976|1628462,0,REG,2018,201572|1628366,-0.0,,,,,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,36,201933,Blake Griffin,1610612746,LA Clippers,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20171019,LAL,LAC,2170001636,1380,0,201568|201599|201933|201976|1628462,0,REG,2018,1628366|1626204,2.0,,,,,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,39,201933,Blake Griffin,1610612746,LA Clippers,1,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171019,LAL,LAC,2170001639,1620,0,201568|201599|201933|201976|1628462,0,REG,2018,201572,,C,Anchor Big,0.33,Griffin 1' Driving Dunk (4 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700016,65,201933,Blake Griffin,1610612746,LA Clippers,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20171019,LAL,LAC,2170001665,3000,0,201568|201599|201933|201976|1628462,1,REG,2018,2736|1626204,9.0,,,,,PF,Shot Creator,1.62,1628462.0
Shot Chart Detail,21700016,75,201933,Blake Griffin,1610612746,LA Clippers,1,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,214,1,0,20171019,LAL,LAC,2170001675,3200,0,201568|201599|201933|203085|1628462,0,REG,2018,201572,9.0,C,Anchor Big,0.33,MISS Griffin 22' Step Back Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,88,201933,Blake Griffin,1610612746,LA Clippers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,0,20171019,LAL,LAC,2170001688,3810,0,201568|201599|201933|203085|1628462,0,REG,2018,1626204,4.0,C,Mobile Big,2.0,Ball BLOCK (1 BLK),PF,Shot Creator,1.62,
Shot Chart Detail,21700016,115,201933,Blake Griffin,1610612746,LA Clippers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,205,1,0,20171019,LAL,LAC,21700016115,4750,0,101150|201568|201933|203085|203186,0,REG,2018,1626204,4.0,C,Mobile Big,2.0,MISS Griffin 21' Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,161,201933,Blake Griffin,1610612746,LA Clippers,1,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171019,LAL,LAC,21700016161,6250,0,101150|201933|202325|203085|203186,0,REG,2018,101106|203944,,,,,,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,167,201933,Blake Griffin,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,1,20171019,LAL,LAC,21700016167,6630,0,101150|201933|202325|203085|203186,0,REG,2018,203944,8.0,C,Helper,-1.06,Griffin 26' 3PT Jump Shot (13 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700016,259,201933,Blake Griffin,1610612746,LA Clippers,2,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20171019,LAL,LAC,21700016259,10570,0,201568|201599|201933|201976|1628462,0,REG,2018,203944,9.0,C,Helper,-1.06,MISS Griffin 6' Hook Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,298,201933,Blake Griffin,1610612746,LA Clippers,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20171019,LAL,LAC,21700016298,12100,0,201568|201599|201933|201976|1628462,0,REG,2018,1626204,14.0,C,Mobile Big,2.0,Griffin 2' Driving Layup (15 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700016,300,201933,Blake Griffin,1610612746,LA Clippers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20171019,LAL,LAC,21700016300,12380,0,201568|201599|201933|201976|1628462,1,REG,2018,1626204,15.0,C,Mobile Big,2.0,Griffin 26' 3PT Jump Shot (18 PTS) (Teodosic 2 AST),PF,Shot Creator,1.62,1628462.0
