GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700036,191,203526,Raul Neto,1610612762,Utah Jazz,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20171021,UTA,OKC,21700036191,8510,0,200757|202324|202327|202692|203526,0,REG,2018,2546,,PF,Helper,0.01,Neto 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700036,498,203526,Raul Neto,1610612762,Utah Jazz,4,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20171021,UTA,OKC,21700036498,22290,0,200757|202324|202327|202692|203526,0,REG,2018,2546,16.0,PF,Helper,0.01,Neto 7' Fadeaway Jumper (4 PTS),PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700054,138,203526,Raul Neto,1610612762,Utah Jazz,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20171024,LAC,UTA,21700054138,6750,0,2207|200757|202327|202692|203526,0,REG,2018,202325,,SF,Wing Stopper,1.51,W. Johnson BLOCK (1 BLK),PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700054,445,203526,Raul Neto,1610612762,Utah Jazz,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,0,20171024,LAC,UTA,21700054445,20670,0,2207|200757|202327|202692|203526,0,REG,2018,202325,,SF,Wing Stopper,1.51,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700054,494,203526,Raul Neto,1610612762,Utah Jazz,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171024,LAC,UTA,21700054494,22750,0,2207|200757|202327|203526|1628378,1,REG,2018,201976|203186,,,,,,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700054,498,203526,Raul Neto,1610612762,Utah Jazz,4,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20171024,LAC,UTA,21700054498,22990,0,2207|200757|202327|203526|1628378,1,REG,2018,201976,,SG,Point of Attack,0.56,Neto 25' 3PT Running Jump Shot (5 PTS) (Johnson 2 AST),PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700054,599,203526,Raul Neto,1610612762,Utah Jazz,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,131,1,0,20171024,LAC,UTA,21700054599,27940,0,201973|202327|203526|1626220|1628378,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Neto 13' Pullup Jump Shot,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700062,490,203526,Raul Neto,1610612762,Utah Jazz,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20171025,PHX,UTA,21700062490,20780,0,2207|200757|203497|203526|1628378,0,REG,2018,1627755,,PG,Point of Attack,-0.68,MISS Neto 3PT Jump Shot,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700062,533,203526,Raul Neto,1610612762,Utah Jazz,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20171025,PHX,UTA,21700062533,22240,0,2207|200757|202327|203526|203918,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700140,510,203526,Raul Neto,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,113,1,0,20171105,HOU,UTA,21700140510,22410,0,202324|202327|203526|1626220|1628378,0,REG,2018,201583|201935,,,,,,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,21700140,577,203526,Raul Neto,1610612762,Utah Jazz,4,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171105,HOU,UTA,21700140577,24930,0,201973|202327|202692|203526|1626220,0,REG,2018,204028,,C,Mobile Big,0.4,Neto 1' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,-0.82
