GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,48,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,260,1,1,20171018,SAS,MIN,2170001148,2430,0,201952|201959|202710|203952|1626157,1,REG,2018,203937,2.0,SF,Wing Stopper,2.26,Wiggins 28' 3PT Jump Shot (4 PTS) (Towns 1 AST),SF,Shot Creator,0.96,1626157.0
Shot Chart Detail,21700011,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,0,20171018,SAS,MIN,2170001157,2950,0,201952|201959|202710|203952|1626157,0,REG,2018,201980,-1.0,SG,Wing Stopper,1.25,MISS Wiggins 18' Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700011,103,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171018,SAS,MIN,21700011103,5400,0,201952|201959|202710|203476|203952,1,REG,2018,203530,-9.0,C,Anchor Big,-1.14,Wiggins 1' Cutting Dunk Shot (7 PTS) (Butler 1 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,21700011,271,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20171018,SAS,MIN,21700011271,11430,0,201952|201959|202710|203476|203952,0,REG,2018,200752,-6.0,PF,Helper,0.17,MISS Wiggins 19' Pullup Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700011,331,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20171018,SAS,MIN,21700011331,14280,0,201952|201959|202710|203952|1626157,1,REG,2018,2200,-4.0,C,Anchor Big,1.23,Wiggins 27' 3PT Jump Shot (11 PTS) (Butler 3 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,21700011,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,0,20171018,SAS,MIN,21700011361,15500,0,201952|201959|202710|203952|1626157,0,REG,2018,1627749,-5.0,PG,Point of Attack,2.0,MISS Wiggins 7' Driving Floating Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700011,379,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20171018,SAS,MIN,21700011379,16420,0,201952|201959|202710|203952|1626157,1,REG,2018,201980,-4.0,SG,Wing Stopper,1.25,Wiggins 26' 3PT Jump Shot (14 PTS) (Gibson 3 AST),SF,Shot Creator,0.96,201959.0
Shot Chart Detail,21700011,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20171018,SAS,MIN,21700011389,17100,0,201952|201959|202710|203952|1626157,0,REG,2018,203937,-3.0,SF,Wing Stopper,2.26,Wiggins 3PT Jump Shot (17 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700011,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20171018,SAS,MIN,21700011397,17840,0,201952|201959|202710|203952|1626157,0,REG,2018,203937,-5.0,SF,Wing Stopper,2.26,MISS Wiggins 28' 3PT Pullup Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700011,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171018,SAS,MIN,21700011446,19800,0,2037|202357|203476|203952|1626145,1,REG,2018,203937,-9.0,SF,Wing Stopper,2.26,Wiggins 2' Cutting Dunk Shot (19 PTS) (Dieng 2 AST),SF,Shot Creator,0.96,203476.0
