GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,123,101150,Lou Williams,1610612746,LA Clippers,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,128,1,0,20171019,LAL,LAC,21700016123,5110,0,101150|201568|201933|203085|203186,0,REG,2018,101106|203903,2.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700016,139,101150,Lou Williams,1610612746,LA Clippers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,1,20171019,LAL,LAC,21700016139,5450,0,101150|201568|201933|203085|203186,0,REG,2018,101106,1.0,C,Helper,0.99,Williams 24' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700016,192,101150,Lou Williams,1610612746,LA Clippers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20171019,LAL,LAC,21700016192,7630,0,101150|201568|202325|203085|203186,0,REG,2018,203903,6.0,SG,Point of Attack,-1.77,MISS Williams 3PT Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700016,207,101150,Lou Williams,1610612746,LA Clippers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,127,1,0,20171019,LAL,LAC,21700016207,8170,0,101150|201568|201599|201976|202325,0,REG,2018,101106|203903,4.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700016,217,101150,Lou Williams,1610612746,LA Clippers,2,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20171019,LAL,LAC,21700016217,8730,0,101150|201568|201599|201976|202325,1,REG,2018,203903,8.0,SG,Point of Attack,-1.77,Williams 4' Floating Jump Shot (5 PTS) (Beverley 1 AST),SG,Primary Ball Handler,3.34,201976.0
Shot Chart Detail,21700016,238,101150,Lou Williams,1610612746,LA Clippers,2,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,0,20171019,LAL,LAC,21700016238,9670,0,101150|201568|201599|201976|202325,0,REG,2018,1628366,10.0,PG,Point of Attack,1.41,MISS Williams 8' Floating Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700016,475,101150,Lou Williams,1610612746,LA Clippers,3,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,21700016475,19950,0,101150|201933|202325|203085|203186,0,REG,2018,1628366,21.0,PG,Point of Attack,1.41,Williams 1' Tip Layup Shot (8 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700016,507,101150,Lou Williams,1610612746,LA Clippers,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171019,LAL,LAC,21700016507,21540,0,101150|201568|202325|203085|203186,0,REG,2018,203944,24.0,C,Helper,-1.06,Williams 2' Driving Layup (10 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700016,555,101150,Lou Williams,1610612746,LA Clippers,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20171019,LAL,LAC,21700016555,23250,0,101150|202325|203085|203186|1626155,0,REG,2018,203903,27.0,SG,Point of Attack,-1.77,MISS Williams 5' Floating Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700016,582,101150,Lou Williams,1610612746,LA Clippers,4,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,1,20171019,LAL,LAC,21700016582,24510,0,101150|201599|201933|201976|202325,1,REG,2018,1626204,22.0,C,Mobile Big,2.0,Williams 6' Driving Floating Jump Shot (12 PTS) (Griffin 3 AST),SG,Primary Ball Handler,3.34,201933.0
