GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700005,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20171018,ORL,MIA,2170000533,1320,0,202696|203082|203095|203901|203932,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Gordon 3' Driving Layup,PF,Shot Creator,0.81
Shot Chart Detail,21700005,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171018,ORL,MIA,2170000543,1820,0,202696|203082|203095|203901|203932,1,REG,2018,203482,0.0,PF,Anchor Big,1.46,Gordon 3' Running Dunk (2 PTS) (Payton 2 AST),PF,Shot Creator,0.81
Shot Chart Detail,21700005,66,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20171018,ORL,MIA,2170000566,2930,0,202696|203082|203095|203901|203932,0,REG,2018,202355,,C,Anchor Big,2.06,Gordon 27' 3PT Jump Shot (5 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700005,72,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20171018,ORL,MIA,2170000572,3260,0,202696|203082|203095|203901|203932,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Gordon 19' Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700005,143,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20171018,ORL,MIA,21700005143,5930,0,201571|202687|203613|203932|1628371,0,REG,2018,201949,,PF,Helper,-0.22,MISS Gordon 8' Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700005,181,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20171018,ORL,MIA,21700005181,7160,0,201571|202687|203613|203932|1628371,0,REG,2018,1628389,,C,Anchor Big,0.91,MISS Gordon 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700005,288,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,9,1,0,20171018,ORL,MIA,21700005288,11720,0,202696|203082|203095|203901|203932,0,REG,2018,1626159,-2.0,PF,Wing Stopper,1.38,MISS Gordon 7' Fadeaway Jumper,PF,Shot Creator,0.81
Shot Chart Detail,21700005,304,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20171018,ORL,MIA,21700005304,12510,0,202696|203082|203095|203901|203932,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Gordon 5' Layup,PF,Shot Creator,0.81
Shot Chart Detail,21700005,306,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005306,12580,0,202696|203095|203613|203901|203932,0,REG,2018,201609,4.0,PG,Point of Attack,-0.61,Gordon 1' Putback Dunk (9 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700005,330,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20171018,ORL,MIA,21700005330,13680,0,202696|203095|203613|203901|203932,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Gordon 13' Pullup Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700005,332,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20171018,ORL,MIA,21700005332,13760,0,202696|203095|203613|203901|203932,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Gordon 19' Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21700005,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005373,15960,0,202696|203082|203095|203901|203932,0,REG,2018,203482,12.0,PF,Anchor Big,1.46,Gordon 1' Putback Dunk (13 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21700005,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,0,20171018,ORL,MIA,21700005390,16930,0,202696|203082|203095|203901|203932,0,REG,2018,202355|201949,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21700050,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,1,20171024,ORL,BKN,217000509,440,0,201571|202696|203082|203095|203932,0,REG,2018,1626178,,SF,Helper,0.46,Gordon 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.81
