GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700045,277,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20171023,DAL,GSW,21700045277,10660,0,203084|203939|1627812|1627827|1628372,0,REG,2018,201142,-12.0,SF,Wing Stopper,-0.34,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700151,101,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171107,WAS,DAL,21700151101,5290,0,2734|200826|203084|1626257|1627827,1,REG,2018,201975,5.0,SG,Low Activity,-1.22,Finney-Smith 2' Cutting Layup Shot (2 PTS) (Harris 1 AST),PF,Athletic Finisher,-1.51,2734.0
Shot Chart Detail,21700151,232,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20171107,WAS,DAL,21700151232,10700,0,1717|203084|1627812|1627827|1628372,0,REG,2018,203118,8.0,PF,Mobile Big,-1.25,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700151,252,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20171107,WAS,DAL,21700151252,11580,0,1717|203084|1627812|1627827|1628372,0,REG,2018,203118,9.0,PF,Mobile Big,-1.25,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700151,411,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,91,1,1,20171107,WAS,DAL,21700151411,19140,0,2734|200826|203084|1626257|1627827,1,REG,2018,202693,14.0,PF,Helper,0.22,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST),PF,Athletic Finisher,-1.51,203084.0
Shot Chart Detail,21700151,415,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,65,1,0,20171107,WAS,DAL,21700151415,19600,0,2734|200826|203084|1626257|1627827,0,REG,2018,203490,11.0,SF,Wing Stopper,1.09,MISS Finney-Smith 17' Pullup Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700151,448,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20171107,WAS,DAL,21700151448,21010,0,2734|200826|202083|1626257|1627827,0,REG,2018,201160,13.0,C,Mobile Big,-0.33,Porter Jr. BLOCK (1 BLK),PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700191,106,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20171112,OKC,DAL,21700191106,5430,0,200826|203084|1626257|1627812|1627827,1,REG,2018,202335,-1.0,PF,Mobile Big,0.34,Finney-Smith 3PT Jump Shot (3 PTS) (Mejri 1 AST),PF,Athletic Finisher,-1.51,1626257.0
Shot Chart Detail,21700191,139,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171112,OKC,DAL,21700191139,7200,0,1717|200826|203939|1627827|1628492,0,REG,2018,101109,2.0,PG,Point of Attack,-1.21,MISS Finney-Smith 1' Putback Layup,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700191,154,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20171112,OKC,DAL,21700191154,7690,0,1717|200826|203939|1627827|1628492,1,REG,2018,203460,4.0,SG,Wing Stopper,2.93,Finney-Smith 6' Driving Floating Bank Jump Shot (5 PTS) (Powell 1 AST),PF,Athletic Finisher,-1.51,203939.0
Shot Chart Detail,21700191,179,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20171112,OKC,DAL,21700191179,9020,0,1717|200826|203939|1627827|1628492,0,REG,2018,202335,1.0,PF,Mobile Big,0.34,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700191,422,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20171112,OKC,DAL,21700191422,20080,0,200826|203084|1626257|1627812|1627827,0,REG,2018,203460,-13.0,SG,Wing Stopper,2.93,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700989,133,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180310,DAL,MEM,21700989133,6230,0,203084|203926|1627812|1627827|1628467,0,REG,2018,1628424,12.0,PG,Point of Attack,-2.04,Finney-Smith 1' Putback Layup (2 PTS),PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700989,252,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,1,20180310,DAL,MEM,21700989252,10770,0,202083|203084|1627812|1627827|1628467,1,REG,2018,203463,21.0,SG,Chaser,-1.26,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Matthews 1 AST),PF,Athletic Finisher,-1.51,202083.0
Shot Chart Detail,21700989,293,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,215,1,0,20180310,DAL,MEM,21700989293,12380,0,203084|203926|1627812|1627827|1628467,0,REG,2018,203210,18.0,PF,Helper,-0.5,MISS Finney-Smith 22' Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700989,340,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20180310,DAL,MEM,21700989340,14080,0,202083|203084|1627812|1627827|1628467,0,REG,2018,1628424,24.0,PG,Point of Attack,-2.04,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21700989,482,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20180310,DAL,MEM,21700989482,20950,0,203084|203926|1627812|1627827|1628467,0,REG,2018,1628397,19.0,PF,Helper,-0.2,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701009,46,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20180313,NYK,DAL,2170100946,2100,0,203084|203457|1627812|1627827|1628372,0,REG,2018,203501,-3.0,SG,Wing Stopper,-0.92,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701009,114,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,NYK,DAL,21701009114,5640,0,200826|203084|203457|1627827|1628372,0,REG,2018,203124,,C,Anchor Big,1.47,Finney-Smith 1' Putback Dunk (3 PTS),PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701009,302,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20180313,NYK,DAL,21701009302,15100,0,1717|203084|1627812|1627827|1628372,0,REG,2018,202498,-1.0,PF,Wing Stopper,0.05,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701009,306,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20180313,NYK,DAL,21701009306,15330,0,1717|203084|1627812|1627827|1628372,0,REG,2018,202683,-1.0,C,Anchor Big,0.03,MISS Finney-Smith 1' Reverse Layup,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701031,65,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20180316,TOR,DAL,2170103165,3690,0,203084|203457|203939|1627827|1628372,0,REG,2018,201942,-1.0,SG,Low Activity,-0.73,MISS Finney-Smith 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701031,310,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180316,TOR,DAL,21701031310,14970,0,1717|203084|203939|1627827|1628372,1,REG,2018,201942,10.0,SG,Low Activity,-0.73,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 2 AST),PF,Athletic Finisher,-1.51,1628372.0
Shot Chart Detail,21701031,405,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20180316,TOR,DAL,21701031405,19050,0,203084|203457|203939|1627827|1628372,0,REG,2018,201586,9.0,PF,Helper,0.54,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701031,528,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180316,TOR,DAL,21701031528,24910,0,203084|203926|203939|1627827|1628372,0,REG,2018,201942,8.0,SG,Low Activity,-0.73,Finney-Smith 1' Tip Layup Shot (5 PTS),PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701061,37,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20180320,NOP,DAL,2170106137,2200,0,1717|200826|203084|203939|1627827,0,REG,2018,202734,-2.0,SG,Chaser,-1.12,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701061,264,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,90,1,0,20180320,NOP,DAL,21701061264,12490,0,203084|203457|1627812|1627827|1628467,0,REG,2018,200765,-0.0,PG,Point of Attack,-0.83,MISS Finney-Smith 23' Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701061,298,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20180320,NOP,DAL,21701061298,14400,0,1717|200826|203084|203939|1627827,0,REG,2018,203524,-2.0,SF,Wing Stopper,-0.58,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701061,364,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20180320,NOP,DAL,21701061364,16990,0,1717|200826|203084|203926|1627827,1,REG,2018,202703,-1.0,PF,Helper,-0.23,Finney-Smith 3' Cutting Layup Shot (2 PTS) (McDermott 1 AST),PF,Athletic Finisher,-1.51,203926.0
Shot Chart Detail,21701061,368,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,1,20180320,NOP,DAL,21701061368,17210,0,1717|200826|203084|203926|1627827,1,REG,2018,200765,-0.0,PG,Point of Attack,-0.83,Finney-Smith 27' 3PT Jump Shot (5 PTS) (Barea 4 AST),PF,Athletic Finisher,-1.51,200826.0
Shot Chart Detail,21701061,399,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20180320,NOP,DAL,21701061399,18860,0,203084|203457|203926|1627812|1627827,0,REG,2018,1627767,-2.0,PF,Helper,0.68,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701076,68,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20180322,DAL,UTA,2170107668,3900,0,203084|203926|1626257|1627812|1627827,1,REG,2018,,,,,,,PF,Athletic Finisher,-1.51,203084.0
Shot Chart Detail,21701076,260,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,0,20180322,DAL,UTA,21701076260,12010,0,200826|203084|1626257|1627812|1627827,0,REG,2018,201937,-3.0,PG,Point of Attack,1.77,MISS Finney-Smith 10' Floating Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701076,349,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20180322,DAL,UTA,21701076349,16750,0,1717|200826|203084|203939|1627827,1,REG,2018,204060,-13.0,SF,Wing Stopper,0.77,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Barea 6 AST),PF,Athletic Finisher,-1.51,200826.0
Shot Chart Detail,21701076,358,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20180322,DAL,UTA,21701076358,17620,0,1717|200826|203084|203939|1627827,0,REG,2018,204060,-13.0,SF,Wing Stopper,0.77,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701093,23,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20180324,DAL,CHA,2170109323,1070,0,1717|203084|203939|1627827|1628372,0,REG,2018,203087,0.0,SG,Low Activity,-0.23,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701093,83,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20180324,DAL,CHA,2170109383,3810,0,203084|203457|203926|1627827|1628372,0,REG,2018,,,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701093,110,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,0,20180324,DAL,CHA,21701093110,5050,0,200826|203084|203457|203926|1627827,0,REG,2018,1626163,5.0,PF,Helper,-0.29,MISS Finney-Smith 10' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701093,359,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20180324,DAL,CHA,21701093359,15890,0,1717|203084|1627827|1628372|1628467,0,REG,2018,203087,-3.0,SG,Low Activity,-0.23,MISS Finney-Smith 8' Driving Hook Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701123,50,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,0,20180328,LAL,DAL,2170112350,2980,0,1717|203084|203939|1627827|1628372,0,REG,2018,1627742,-1.0,SF,Wing Stopper,-0.11,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701123,59,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180328,LAL,DAL,2170112359,3400,0,1717|203084|203939|1627827|1628372,1,REG,2018,1628366,2.0,PG,Point of Attack,1.41,Finney-Smith 1' Running Finger Roll Layup (4 PTS) (Smith Jr. 3 AST),PF,Athletic Finisher,-1.51,1628372.0
Shot Chart Detail,21701123,70,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20180328,LAL,DAL,2170112370,4070,0,1717|203084|203939|1627827|1628372,1,REG,2018,203484,5.0,SG,Wing Stopper,0.07,Finney-Smith 26' 3PT Jump Shot (7 PTS) (Nowitzki 1 AST),PF,Athletic Finisher,-1.51,1717.0
Shot Chart Detail,21701123,268,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,5,1,0,20180328,LAL,DAL,21701123268,13070,0,1717|203084|203939|1627827|1628372,0,REG,2018,1628398,1.0,PF,Helper,-1.23,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701123,316,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20180328,LAL,DAL,21701123316,15730,0,1717|203084|203939|1627827|1628372,0,REG,2018,201572|203944,4.0,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701134,37,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20180330,DAL,MIN,2170113437,1890,0,1717|203084|203939|1627827|1628372,0,REG,2018,202357,2.0,PF,Low Activity,-0.26,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701134,65,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,130,1,0,20180330,DAL,MIN,2170113465,3130,0,1717|203084|203939|1627827|1628372,0,REG,2018,202357,2.0,PF,Low Activity,-0.26,MISS Finney-Smith 23' Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701134,72,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20180330,DAL,MIN,2170113472,3420,0,1717|203084|203939|1627827|1628372,0,REG,2018,202357,2.0,PF,Low Activity,-0.26,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,21701134,340,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20180330,DAL,MIN,21701134340,16130,0,1717|203084|203939|1627827|1628372,1,REG,2018,202357,5.0,PF,Low Activity,-0.26,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),PF,Athletic Finisher,-1.51,1717.0
Shot Chart Detail,21701134,352,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20180330,DAL,MIN,21701134352,17000,0,1717|203084|203939|1627827|1628372,0,REG,2018,201959,1.0,PF,Helper,0.0,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-1.51,
