GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700235,567,2617,Udonis Haslem,1610612748,Miami Heat,4,0,49,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20171119,MIA,IND,21700235567,28310,0,2617|201961|1626159|1626175|1628476,1,REG,2018,1628388,,PF,Low Activity,-1.83,Haslem 4' Dunk (2 PTS) (Winslow 3 AST),C,Low Minute,-0.59,1626159.0
Shot Chart Detail,21700456,190,2617,Udonis Haslem,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-2,1,0,20171220,BOS,MIA,21700456190,9580,0,2617|201961|204020|1626175|1628476,0,REG,2018,201143,-7.0,C,Anchor Big,0.87,MISS Haslem 14' Jump Shot,C,Low Minute,-0.59,
Shot Chart Detail,21700486,531,2617,Udonis Haslem,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,265,1,0,20171223,MIA,NOP,21700486531,25780,0,2617|201609|201961|203482|1626196,0,REG,2018,203076,-23.0,PF,Anchor Big,1.24,MISS Haslem 27' 3PT Jump Shot,C,Low Minute,-0.59,
Shot Chart Detail,21700523,607,2617,Udonis Haslem,1610612748,Miami Heat,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20171229,MIA,BKN,21700523607,26340,0,2617|1626175|1628389|1628475|1628476,0,REG,2018,,,,,,,C,Low Minute,-0.59,
Shot Chart Detail,21700523,632,2617,Udonis Haslem,1610612748,Miami Heat,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20171229,MIA,BKN,21700523632,27950,0,2617|1626175|1628389|1628475|1628476,1,REG,2018,,,,,,,C,Low Minute,-0.59,1628389.0
Shot Chart Detail,21700885,626,2617,Udonis Haslem,1610612748,Miami Heat,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,190,1,0,20180224,MIA,MEM,21700885626,26780,0,2617|201961|202337|1626159|1626175,0,REG,2018,1628415,31.0,SF,Wing Stopper,-1.08,MISS Haslem 23' Jump Shot,C,Low Minute,-0.59,
Shot Chart Detail,21700885,647,2617,Udonis Haslem,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20180224,MIA,MEM,21700885647,28100,0,2617|201961|202337|1626159|1626175,0,REG,2018,1628397,26.0,PF,Helper,-0.2,MISS Haslem 3PT Jump Shot,C,Low Minute,-0.59,
Shot Chart Detail,21700952,620,2617,Udonis Haslem,1610612748,Miami Heat,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,0,20180305,MIA,PHX,21700952620,27640,0,2617|202337|1626159|1627884|1628389,0,REG,2018,1627885,23.0,PG,Point of Attack,1.09,MISS Haslem 26' 3PT Jump Shot,C,Low Minute,-0.59,
Shot Chart Detail,21700952,635,2617,Udonis Haslem,1610612748,Miami Heat,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,0,20180305,MIA,PHX,21700952635,28330,0,2617|202337|1626159|1627884|1628389,0,REG,2018,1627737,22.0,PF,Helper,1.23,MISS Haslem 20' Jump Shot,C,Low Minute,-0.59,
Shot Chart Detail,21700988,550,2617,Udonis Haslem,1610612748,Miami Heat,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20180310,MIA,WAS,21700988550,25180,0,2617|202337|203585|1626159|1626175,0,REG,2018,201160,36.0,C,Mobile Big,-0.33,MISS Haslem 3PT Jump Shot,C,Low Minute,-0.59,
