GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700023,478,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,1,20171020,MIN,UTA,21700023478,22590,0,2037|202357|203476|203498|1626145,1,REG,2018,2207,,SF,Helper,-1.24,Bjelica 25' 3PT Jump Shot (8 PTS) (Jones 4 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700023,500,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,1,20171020,MIN,UTA,21700023500,23710,0,2037|202357|203498|1626145|1626157,0,REG,2018,1628378,,SG,Chaser,0.39,Bjelica 10' Jump Bank Shot (10 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700023,536,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,MIN,UTA,21700023536,24860,0,2037|201952|202357|202710|1626157,0,REG,2018,202324|201937,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700039,163,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20171022,OKC,MIN,21700039163,8170,0,2037|202357|203476|203498|1626145,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,176,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20171024,MIN,IND,21700052176,8610,0,2037|202357|203476|203498|1626145,1,REG,2018,201954,,PG,Point of Attack,0.31,Bjelica 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,180,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20171024,MIN,IND,21700052180,8970,0,2037|202357|203476|203498|1626145,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,185,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20171024,MIN,IND,21700052185,9440,0,2037|202357|203476|203498|1626145,1,REG,2018,1628388,,PF,Low Activity,-1.83,Bjelica 25' 3PT Step Back Jump Shot (6 PTS) (Dieng 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,227,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20171024,MIN,IND,21700052227,10920,0,2037|202357|203498|1626145|1626157,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,438,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20171024,MIN,IND,21700052438,20940,0,2037|202357|203476|203498|1626145,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Bjelica 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,466,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20171024,MIN,IND,21700052466,21780,0,2037|202357|203476|203952|1626145,1,REG,2018,202362,,SG,Low Activity,-0.69,Bjelica 26' 3PT Jump Shot (11 PTS) (Crawford 6 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,526,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171024,MIN,IND,21700052526,24760,0,2037|201952|202357|203952|1626157,1,REG,2018,201954,,PG,Point of Attack,0.31,Bjelica 1' Cutting Layup Shot (13 PTS) (Crawford 8 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,547,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,259,1,1,20171024,MIN,IND,21700052547,25810,0,2037|201952|202357|203952|1626157,1,REG,2018,1627734,,C,Mobile Big,0.32,Bjelica 26' 3PT Jump Shot (16 PTS) (Teague 7 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,573,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20171024,MIN,IND,21700052573,27060,0,2037|201166|202332|202357|1627875,0,REG,2018,1627734|201152,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700052,602,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171024,MIN,IND,21700052602,27970,0,201166|202332|202357|203498|1627875,1,REG,2018,1628388,,PF,Low Activity,-1.83,Bjelica Cutting Dunk Shot (18 PTS) (Aldrich 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700056,422,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20171025,DET,MIN,21700056422,18310,0,2037|201952|202357|203952|1626157,0,REG,2018,202699,,PF,Helper,-0.52,MISS Bjelica 24' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700056,432,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,1,20171025,DET,MIN,21700056432,19260,0,2037|201952|202357|203952|1626157,1,REG,2018,202720,,PF,Mobile Big,0.41,Bjelica 27' 3PT Jump Shot (3 PTS) (Crawford 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700056,517,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20171025,DET,MIN,21700056517,23250,0,2037|202357|203476|1626145|1626157,0,REG,2018,202699,,PF,Helper,-0.52,MISS Bjelica 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700056,617,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171025,DET,MIN,21700056617,27890,0,201166|202332|202357|203498|1627875,0,REG,2018,202699,,PF,Helper,-0.52,Bjelica 1' Layup (7 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700056,635,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20171025,DET,MIN,21700056635,28710,0,201166|202332|202357|203498|1627875,0,REG,2018,1627740,,PF,Helper,-0.19,MISS Bjelica 3' Driving Layup,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700074,529,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20171027,MIN,OKC,21700074529,22720,0,2037|202357|203498|1626145|1626157,1,REG,2018,202335,,PF,Mobile Big,0.34,Bjelica 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700093,131,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20171030,MIA,MIN,21700093131,6610,0,2037|202357|203476|203952|1626145,1,REG,2018,1627855,,PF,Helper,-0.32,Bjelica 26' 3PT Jump Shot (3 PTS) (Crawford 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700093,193,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,1,20171030,MIA,MIN,21700093193,9410,0,2037|202357|203476|203498|1626145,0,REG,2018,1627855,,PF,Helper,-0.32,Bjelica 7' Hook Bank Shot (5 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700093,482,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20171030,MIA,MIN,21700093482,21880,0,2037|202357|203476|203498|1626145,0,REG,2018,1626159,,PF,Wing Stopper,1.38,MISS Bjelica 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700093,520,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20171030,MIA,MIN,21700093520,23890,0,2037|202357|203498|1626145|1626157,0,REG,2018,203482,-3.0,PF,Anchor Big,1.46,Bjelica 2' Driving Dunk (9 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700113,125,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20171101,NOP,MIN,21700113125,5780,0,2037|201952|202357|203476|203952,0,REG,2018,1627767,,PF,Helper,0.68,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700113,153,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20171101,NOP,MIN,21700113153,7160,0,2037|202357|203476|203952|1626145,1,REG,2018,1627767,,PF,Helper,0.68,Bjelica 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700113,172,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20171101,NOP,MIN,21700113172,7780,0,2037|202357|203476|203498|1626145,1,REG,2018,203076,,PF,Anchor Big,1.24,Bjelica 2' Layup (5 PTS) (Dieng 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700113,182,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20171101,NOP,MIN,21700113182,8370,0,2037|202357|203476|203498|1626145,1,REG,2018,203076,,PF,Anchor Big,1.24,Bjelica 26' 3PT Jump Shot (8 PTS) (Jones 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700113,191,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,17,1,1,20171101,NOP,MIN,21700113191,8830,0,2037|202357|203476|203498|1626145,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700113,530,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20171101,NOP,MIN,21700113530,23230,0,2037|202357|203498|1626145|1626157,1,REG,2018,2754,,SF,Wing Stopper,-0.63,Bjelica 3' Running Finger Roll Layup (12 PTS) (Jones 5 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700134,154,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20171104,MIN,DAL,21700134154,7600,0,2037|202357|203476|203498|1626145,1,REG,2018,200826,,PG,Point of Attack,-1.13,Bjelica 26' 3PT Jump Shot (3 PTS) (Dieng 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700134,198,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,1,20171104,MIN,DAL,21700134198,10090,0,2037|202357|203476|203498|1626145,1,REG,2018,1628372,,PG,Point of Attack,-0.49,Bjelica 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700143,470,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20171105,MIN,CHA,21700143470,22550,0,2037|202357|203476|203498|1626145,0,REG,2018,203469,,C,Anchor Big,1.06,Bjelica 7' Driving Floating Jump Shot (5 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700143,619,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,0,20171105,MIN,CHA,21700143619,28170,0,2037|202357|203476|203952|1626145,0,REG,2018,203948,,PF,Anchor Big,-0.3,MISS Bjelica 8' Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700163,192,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20171108,GSW,MIN,21700163192,9040,0,2037|202357|203476|203498|1626145,0,REG,2018,202691|2561,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700163,209,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20171108,GSW,MIN,21700163209,9960,0,2037|202357|203476|203498|1626145,1,REG,2018,201156|201956,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700163,522,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,3,321,1,0,20171108,GSW,MIN,21700163522,23060,0,2037|202357|203476|203498|1626145,0,REG,2018,201956,,SF,Low Activity,0.12,MISS Bjelica 32' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700163,526,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,20171108,GSW,MIN,21700163526,23260,0,2037|202357|203476|203498|1626145,0,REG,2018,201956,,SF,Low Activity,0.12,MISS Bjelica 9' Floating Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700186,131,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20171111,PHX,MIN,21700186131,6250,0,201959|202357|202710|203952|1626145,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700186,176,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171111,PHX,MIN,21700186176,7720,0,2037|202357|203498|1626145|1626157,0,REG,2018,1627733,,PF,Helper,-0.31,Bjelica 1' Driving Layup (2 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700186,179,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,271,1,0,20171111,PHX,MIN,21700186179,7960,0,2037|202357|203498|1626145|1626157,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Bjelica 27' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700186,200,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,PHX,MIN,21700186200,8760,0,2037|202357|203498|1626145|1626157,0,REG,2018,1627733,,PF,Helper,-0.31,Bjelica 1' Tip Layup Shot (4 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700186,206,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20171111,PHX,MIN,21700186206,9330,0,2037|202357|203498|1626145|1626157,0,REG,2018,203458,,C,Anchor Big,0.68,Len BLOCK (1 BLK),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700186,209,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,PHX,MIN,21700186209,9460,0,2037|202357|203498|1626145|1626157,0,REG,2018,203458,,C,Anchor Big,0.68,Bjelica 1' Tip Layup Shot (6 PTS),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700186,559,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20171111,PHX,MIN,21700186559,24510,0,201952|202357|202710|203952|1626157,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Bjelica 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700197,119,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20171113,UTA,MIN,21700197119,6130,0,2037|201959|202357|203952|1626145,1,REG,2018,204060,,SF,Wing Stopper,0.77,Bjelica 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700197,161,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20171113,UTA,MIN,21700197161,7920,0,2037|202357|203498|1626145|1626157,0,REG,2018,202327|200757,,,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700197,463,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20171113,UTA,MIN,21700197463,22280,0,2037|202357|203498|1626145|1626157,1,REG,2018,202327,-20.0,C,Mobile Big,2.7,Bjelica 3' Driving Dunk (5 PTS) (Crawford 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700197,497,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20171113,UTA,MIN,21700197497,23980,0,2037|202357|203498|1626145|1626157,0,REG,2018,203526,,PG,Point of Attack,-0.46,MISS Bjelica 27' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700210,88,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20171115,MIN,SAS,2170021088,4090,0,201952|202357|202710|203952|1626157,0,REG,2018,1627749,,PG,Point of Attack,2.0,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64
Shot Chart Detail,21700210,111,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20171115,MIN,SAS,21700210111,5300,0,201952|202357|202710|203952|1626157,1,REG,2018,200752,,PF,Helper,0.17,Bjelica 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),PF,Athletic Finisher,-0.64
Shot Chart Detail,21700210,131,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20171115,MIN,SAS,21700210131,6140,0,2037|202357|203952|1626145|1626157,0,REG,2018,200752,,PF,Helper,0.17,MISS Bjelica 4' Jump Shot,PF,Athletic Finisher,-0.64
