GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700045,33,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20171023,DAL,GSW,2170004533,1620,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,,C,Mobile Big,1.33,MISS Smith Jr. 5' Driving Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700045,49,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20171023,DAL,GSW,2170004549,2620,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,,C,Mobile Big,1.33,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700045,57,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20171023,DAL,GSW,2170004557,3130,0,1717|202083|203084|1627812|1628372,0,REG,2018,201142,,SF,Wing Stopper,-0.34,MISS Smith Jr. 3' Driving Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700045,142,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20171023,DAL,GSW,21700045142,5760,0,200826|203084|203457|1627827|1628372,0,REG,2018,203110,,PF,Helper,1.98,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700045,173,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171023,DAL,GSW,21700045173,6830,0,1717|200826|202083|203939|1628372,0,REG,2018,201156,,SG,Low Activity,-1.88,Smith Jr. Running Finger Roll Layup (6 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700045,235,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20171023,DAL,GSW,21700045235,9360,0,1717|200826|202083|203939|1628372,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Smith Jr. 3' Driving Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700045,287,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,118,1,0,20171023,DAL,GSW,21700045287,11250,0,203084|203939|1627812|1627827|1628372,0,REG,2018,201156,,SG,Low Activity,-1.88,MISS Smith Jr. 12' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700045,359,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20171023,DAL,GSW,21700045359,14360,0,1717|202083|203084|1627812|1628372,0,REG,2018,2738,,SF,Chaser,0.46,MISS Smith Jr. 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700045,378,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171023,DAL,GSW,21700045378,15000,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,,C,Mobile Big,1.33,Smith Jr. 1' Layup (9 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700045,616,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,158,1,0,20171023,DAL,GSW,21700045616,25230,0,203084|203939|1627812|1628372|1628467,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Smith Jr. 21' Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700061,25,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20171025,DAL,MEM,2170006125,1530,0,1717|202083|203084|203457|1628372,1,REG,2018,201188,,C,Anchor Big,1.14,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Noel 1 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700061,37,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0,20171025,DAL,MEM,2170006137,2320,0,1717|202083|203084|203457|1628372,0,REG,2018,,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700061,60,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171025,DAL,MEM,2170006160,3220,0,1717|202083|203084|203457|1628372,0,REG,2018,201596,10.0,PG,Point of Attack,0.5,Smith Jr. 1' Running Dunk (5 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700061,234,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20171025,DAL,MEM,21700061234,10100,0,202083|203084|203457|1627812|1628372,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Smith Jr. 24' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700061,347,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,1,20171025,DAL,MEM,21700061347,16130,0,1717|202083|203084|203457|1628372,1,REG,2018,201144,,PG,Point of Attack,-0.6,Smith Jr. 24' 3PT Jump Shot (8 PTS) (Barnes 2 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700061,353,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20171025,DAL,MEM,21700061353,16450,0,1717|202083|203084|203457|1628372,0,REG,2018,201188,,C,Anchor Big,1.14,Smith Jr. 15' Pullup Jump Shot (10 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700061,364,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171025,DAL,MEM,21700061364,17110,0,1717|202083|203084|203939|1628372,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,Smith Jr. 1' Driving Layup (12 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700061,367,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171025,DAL,MEM,21700061367,17440,0,1717|202083|203084|203939|1628372,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,Smith Jr. 1' Turnaround Hook Shot (14 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700061,510,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,49,1,1,20171025,DAL,MEM,21700061510,23590,0,1717|202083|203457|1627812|1628372,0,REG,2018,201596|201144,5.0,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700061,556,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20171025,DAL,MEM,21700061556,26090,0,200826|202083|203084|203939|1628372,1,REG,2018,1626150,,PG,Point of Attack,-0.24,Smith Jr. 25' 3PT Jump Shot (19 PTS) (Barea 4 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700061,575,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-43,297,1,0,20171025,DAL,MEM,21700061575,26730,0,202083|203084|203939|1627812|1628372,0,REG,2018,1626150,11.0,PG,Point of Attack,-0.24,MISS Smith Jr. 30' 3PT Fadeaway Jumper,PG,Shot Creator,-0.67
Shot Chart Detail,21700061,585,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20171025,DAL,MEM,21700061585,27430,0,202083|203084|203939|1627812|1628372,0,REG,2018,1626150,,PG,Point of Attack,-0.24,MISS Smith Jr. 1' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700066,35,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,1,20171026,MEM,DAL,2170006635,1890,0,1717|202083|203084|203457|1628372,0,REG,2018,201188,,C,Anchor Big,1.14,Smith Jr. 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700066,42,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20171026,MEM,DAL,2170006642,2270,0,1717|202083|203084|203457|1628372,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700066,72,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171026,MEM,DAL,2170006672,3620,0,203084|203939|1627812|1628372|1628467,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Smith Jr. 1' Driving Reverse Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700066,75,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,163,1,0,20171026,MEM,DAL,2170006675,3950,0,203084|203939|1627812|1628372|1628467,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Smith Jr. 18' Step Back Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700066,220,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20171026,MEM,DAL,21700066220,9870,0,202083|203084|203939|1627812|1628372,0,REG,2018,1626150,,PG,Point of Attack,-0.24,Smith Jr. 10' Pullup Jump Shot (4 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700066,227,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,0,20171026,MEM,DAL,21700066227,10130,0,202083|203084|203939|1627812|1628372,0,REG,2018,201144,,PG,Point of Attack,-0.6,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700066,260,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171026,MEM,DAL,21700066260,11150,0,203084|203939|1627812|1628372|1628467,0,REG,2018,1626185|201188,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700066,283,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171026,MEM,DAL,21700066283,11910,0,203084|203939|1627812|1628372|1628467,0,REG,2018,1626150,,PG,Point of Attack,-0.24,Martin BLOCK (3 BLK),PG,Shot Creator,-0.67
Shot Chart Detail,21700066,415,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171026,MEM,DAL,21700066415,17690,0,1717|202083|203084|203457|1628372,1,REG,2018,201144,,PG,Point of Attack,-0.6,Smith Jr. 1' Cutting Layup Shot (7 PTS) (Noel 2 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700066,443,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171026,MEM,DAL,21700066443,19020,0,1717|202083|203084|203457|1628372,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,Martin BLOCK (4 BLK),PG,Shot Creator,-0.67
Shot Chart Detail,21700066,520,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,1,20171026,MEM,DAL,21700066520,22300,0,200826|203939|1627812|1628372|1628467,0,REG,2018,1628415,9.0,SF,Wing Stopper,-1.08,Smith Jr. 13' Fadeaway Jumper (9 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700066,642,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171026,MEM,DAL,21700066642,28180,0,1717|202083|203084|203457|1628372,0,REG,2018,201188,,C,Anchor Big,1.14,MISS Smith Jr. 1' Driving Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700066,680,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20171026,MEM,DAL,21700066680,28770,0,1717|200826|202083|203084|1628372,0,REG,2018,201188|203516,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700066,686,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,269,1,0,20171026,MEM,DAL,21700066686,28800,0,1628372,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Smith Jr. 29' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,19,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20171028,DAL,PHI,2170008119,840,0,1717|202083|203084|203457|1628372,0,REG,2018,201573,,SG,Point of Attack,-0.86,MISS Smith Jr. 10' Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,34,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20171028,DAL,PHI,2170008134,1730,0,1717|202083|203084|203457|1628372,0,REG,2018,201573,,SG,Point of Attack,-0.86,Smith Jr. 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,-0.67
Shot Chart Detail,21700081,42,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20171028,DAL,PHI,2170008142,2450,0,1717|202083|203084|203457|1628372,0,REG,2018,1627732,,PG,Wing Stopper,1.35,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,234,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,0,20171028,DAL,PHI,21700081234,11390,0,202083|203084|203457|1627812|1628372,0,REG,2018,201573,,SG,Point of Attack,-0.86,MISS Smith Jr. 20' Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,302,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,5,314,1,0,20171028,DAL,PHI,21700081302,14400,0,1717|202083|203084|203457|1628372,0,REG,2018,101161,,C,Anchor Big,1.44,MISS Smith Jr. 31' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,351,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20171028,DAL,PHI,21700081351,16890,0,1717|202083|203084|203457|1628372,0,REG,2018,204456,,PG,Point of Attack,-0.37,MISS Smith Jr. 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,363,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171028,DAL,PHI,21700081363,17380,0,202083|203084|203457|1627812|1628372,1,REG,2018,204456,,PG,Point of Attack,-0.37,Smith Jr. 1' Driving Layup (5 PTS) (Nowitzki 4 AST),PG,Shot Creator,-0.67
Shot Chart Detail,21700081,530,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20171028,DAL,PHI,21700081530,24740,0,200826|202083|203084|203457|1628372,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,534,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20171028,DAL,PHI,21700081534,24980,0,200826|202083|203084|203457|1628372,0,REG,2018,101161|204456,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,541,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20171028,DAL,PHI,21700081541,25420,0,200826|202083|203084|203457|1628372,0,REG,2018,101161|204456,,,,,,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,560,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20171028,DAL,PHI,21700081560,26090,0,1717|200826|202083|203084|1628372,0,REG,2018,1627732,,PG,Wing Stopper,1.35,MISS Smith Jr. 1' Layup,PG,Shot Creator,-0.67
Shot Chart Detail,21700081,589,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171028,DAL,PHI,21700081589,27530,0,1717|202083|203084|1627812|1628372,1,REG,2018,203967,,PF,Helper,-0.44,Smith Jr. 1' Cutting Layup Shot (12 PTS) (Matthews 2 AST),PG,Shot Creator,-0.67
