GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700021,423,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20171020,MIL,CLE,21700021423,22110,0,1891|202328|203114|203521|1628425,1,REG,2018,2747,-12.0,SG,Chaser,-1.23,Brown 3PT Jump Shot (3 PTS) (Terry 1 AST),SG,Movement Shooter,-1.48,1891.0
Shot Chart Detail,21700021,426,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171020,MIL,CLE,21700021426,22430,0,1891|202328|203114|203521|1628425,0,REG,2018,202684,-12.0,C,Helper,0.26,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700021,432,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20171020,MIL,CLE,21700021432,22610,0,1891|202328|203114|203521|1628425,0,REG,2018,2747,-12.0,SG,Chaser,-1.23,MISS Brown 1' Driving Layup,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700103,528,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20171031,MIL,OKC,21700103528,24780,0,202732|203141|1626173|1628391|1628425,0,REG,2018,203924,-25.0,PF,Helper,-0.03,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700103,543,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,1,20171031,MIL,OKC,21700103543,25440,0,202732|203141|1626173|1628391|1628425,0,REG,2018,203518,-21.0,SG,Low Activity,-1.02,Brown 15' Jump Shot (2 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700264,200,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20171122,PHX,MIL,21700264200,8850,0,202339|202732|203503|1627762|1628425,0,REG,2018,1627733,8.0,PF,Helper,-0.31,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700264,220,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171122,PHX,MIL,21700264220,9280,0,202339|202732|203503|1627762|1628425,0,REG,2018,1627737,11.0,PF,Helper,1.23,Brown Driving Reverse Layup (2 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700264,236,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20171122,PHX,MIL,21700264236,10350,0,202339|202732|203503|1627762|1628425,0,REG,2018,1626164,11.0,SG,Chaser,-1.98,Booker BLOCK (2 BLK),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700264,239,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20171122,PHX,MIL,21700264239,10390,0,202339|1627748|1627763|1627780|1628425,0,REG,2018,1626164,11.0,SG,Chaser,-1.98,Booker BLOCK (3 BLK),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700285,160,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20171125,UTA,MIL,21700285160,7450,0,203114|203503|1627748|1627763|1628425,0,REG,2018,203918,-1.0,SG,Chaser,-1.63,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700285,177,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,1,20171125,UTA,MIL,21700285177,8580,0,203114|203503|1627748|1627763|1628425,0,REG,2018,203918,-2.0,SG,Chaser,-1.63,Brown 17' Jump Shot (2 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700285,605,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,0,20171125,UTA,MIL,21700285605,28480,0,1626173|1627748|1627762|1627780|1628425,0,REG,2018,204060,-12.0,SF,Wing Stopper,0.77,MISS Brown 12' Floating Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700426,185,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20171215,MIL,CHI,21700426185,7380,0,203507|1626173|1627748|1627763|1628425,1,REG,2018,1626171,0.0,PF,Mobile Big,-0.98,Brown 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SG,Movement Shooter,-1.48,1627763.0
Shot Chart Detail,21700433,189,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,1,20171216,HOU,MIL,21700433189,7930,0,203507|1626173|1627748|1627763|1628425,0,REG,2018,201569,-0.0,SG,Point of Attack,-1.57,Brown 9' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700433,442,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,163,1,1,20171216,HOU,MIL,21700433442,19470,0,202339|203089|203507|1627763|1628425,0,REG,2018,201935,-5.0,SG,Chaser,0.01,Brown 20' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700433,519,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20171216,HOU,MIL,21700433519,22600,0,203114|203507|1627748|1627763|1628425,0,REG,2018,101108,-6.0,PG,Point of Attack,0.3,MISS Brown 6' Driving Layup,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700433,521,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20171216,HOU,MIL,21700433521,22640,0,203114|203507|1627748|1627763|1628425,0,REG,2018,101108,-4.0,PG,Point of Attack,0.3,Brown 8' Jump Shot (6 PTS),SG,Movement Shooter,-1.48,
Shot Chart Detail,21700453,169,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20171219,MIL,CLE,21700453169,7560,0,202732|203114|1627748|1627763|1628425,1,REG,2018,2548,-4.0,SG,Low Activity,-0.44,Brown 2' Driving Layup (2 PTS) (Middleton 2 AST),SG,Movement Shooter,-1.48,203114.0
Shot Chart Detail,21700453,178,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20171219,MIL,CLE,21700453178,8210,0,202732|203114|1627748|1627763|1628425,0,REG,2018,2594,-4.0,SG,Low Activity,-0.79,MISS Brown 5' Floating Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700453,215,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20171219,MIL,CLE,21700453215,10050,0,202732|203114|1627748|1627763|1628425,0,REG,2018,1626224,3.0,SF,Chaser,0.2,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700476,101,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,1,20171222,MIL,CHA,21700476101,5210,0,202339|203114|1627748|1627763|1628425,1,REG,2018,203948,3.0,PF,Anchor Big,-0.3,Brown 12' Jump Shot (2 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.48,202339.0
Shot Chart Detail,21700476,150,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20171222,MIL,CHA,21700476150,7200,0,202732|203507|203521|1627748|1627763,0,REG,2018,203077,3.0,SF,Wing Stopper,1.01,MISS Brown 2' Layup,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700481,79,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20171223,CHA,MIL,2170048179,3860,0,202732|203089|203503|1627763|1628425,0,REG,2018,2730,4.0,C,Anchor Big,1.58,MISS Brown 3' Cutting Layup Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700481,102,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,0,20171223,CHA,MIL,21700481102,4930,0,202732|203503|1627748|1627763|1628425,0,REG,2018,1626163,2.0,PF,Helper,-0.29,MISS Brown 19' Pullup Jump Shot,SG,Movement Shooter,-1.48,
Shot Chart Detail,21700518,68,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20171228,MIL,MIN,2170051868,4170,0,203114|203507|203521|1627748|1628425,0,REG,2018,202710,-13.0,SG,Wing Stopper,0.69,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.48,
