GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700035,238,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20171021,DEN,SAC,21700035238,10660,0,200794|202702|203115|203914|1626144,0,REG,2018,1628412,8.0,PG,Point of Attack,-0.08,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700035,423,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,61,1,0,20171021,DEN,SAC,21700035423,19300,0,200794|203115|203486|203914|1626144,0,REG,2018,1628368,14.0,PG,Point of Attack,-1.36,MISS Mudiay 15' Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700035,493,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20171021,DEN,SAC,21700035493,22130,0,201163|202702|203115|203999|1626144,1,REG,2018,1628368,16.0,PG,Point of Attack,-1.36,Mudiay 5' Driving Layup (8 PTS) (Chandler 2 AST),PG,Slasher,-1.4
Shot Chart Detail,21700035,501,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20171021,DEN,SAC,21700035501,22570,0,201163|202702|203115|203999|1626144,0,REG,2018,202066,16.0,SG,Wing Stopper,0.0,MISS Mudiay 4' Layup,PG,Slasher,-1.4
Shot Chart Detail,21700035,521,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20171021,DEN,SAC,21700035521,23420,0,201163|202702|203115|203999|1626144,0,REG,2018,1628368,17.0,PG,Point of Attack,-1.36,MISS Mudiay 4' Layup,PG,Slasher,-1.4
Shot Chart Detail,21700035,526,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20171021,DEN,SAC,21700035526,23640,0,201163|202702|203115|203999|1626144,0,REG,2018,1628368|1627746,19.0,,,,,PG,Slasher,-1.4
Shot Chart Detail,21700035,565,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20171021,DEN,SAC,21700035565,25000,0,201163|202702|203115|203999|1626144,0,REG,2018,1628412,16.0,PG,Point of Attack,-0.08,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700035,628,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20171021,DEN,SAC,21700035628,27380,0,202702|203115|203914|1626144|1626168,0,REG,2018,1628412|203960,18.0,,,,,PG,Slasher,-1.4
Shot Chart Detail,21700035,650,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,0,20171021,DEN,SAC,21700035650,28670,0,202702|1626144|1626168|1627736|1627823,0,REG,2018,1628412,15.0,PG,Point of Attack,-0.08,MISS Mudiay 7' Layup,PG,Slasher,-1.4
Shot Chart Detail,21700047,148,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20171023,DEN,WAS,21700047148,7170,0,201163|203115|203486|203914|1626144,0,REG,2018,204025,3.0,PG,Point of Attack,1.12,Mudiay 3' Driving Finger Roll Layup (3 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700047,165,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,204,1,0,20171023,DEN,WAS,21700047165,7540,0,202702|203115|203999|1626144|1627736,0,REG,2018,204025,-3.0,PG,Point of Attack,1.12,MISS Mudiay 22' Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700047,178,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,9,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20171023,DEN,WAS,21700047178,8420,0,202702|203115|203999|1626144|1627736,0,REG,2018,101133,1.0,C,Mobile Big,0.88,Mudiay 5' Finger Roll Layup (5 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700047,444,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20171023,DEN,WAS,21700047444,19840,0,201163|203115|203486|203914|1626144,0,REG,2018,204025,-6.0,PG,Point of Attack,1.12,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700047,453,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,1,20171023,DEN,WAS,21700047453,20290,0,201163|203115|203486|203914|1626144,1,REG,2018,204025,-3.0,PG,Point of Attack,1.12,Mudiay 4' Driving Layup (7 PTS) (Harris 5 AST),PG,Slasher,-1.4
Shot Chart Detail,21700047,520,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20171023,DEN,WAS,21700047520,22400,0,201163|202702|203115|203999|1626144,1,REG,2018,1626162,-2.0,SF,Chaser,-0.92,Mudiay 3PT Jump Shot (10 PTS) (Barton 3 AST),PG,Slasher,-1.4
Shot Chart Detail,21700047,534,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20171023,DEN,WAS,21700047534,23270,0,201163|202702|203115|203999|1626144,0,REG,2018,204025,-5.0,PG,Point of Attack,1.12,MISS Mudiay 24' 3PT Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700047,582,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,138,1,0,20171023,DEN,WAS,21700047582,24600,0,200794|201163|203914|203999|1626144,0,REG,2018,203490,-8.0,SF,Wing Stopper,1.09,MISS Mudiay 19' Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700047,594,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20171023,DEN,WAS,21700047594,25150,0,200794|201163|203914|203999|1626144,1,REG,2018,202322,-3.0,PG,Point of Attack,-0.34,Mudiay 26' 3PT Jump Shot (15 PTS) (Harris 6 AST),PG,Slasher,-1.4
Shot Chart Detail,21700055,122,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20171025,CHA,DEN,21700055122,6470,0,201163|203115|203486|203999|1626144,0,REG,2018,1628370,-8.0,SG,Point of Attack,-1.94,MISS Mudiay 3' Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700055,131,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,0,20171025,CHA,DEN,21700055131,6910,0,201163|203115|203486|203999|1626144,0,REG,2018,1628370,-5.0,SG,Point of Attack,-1.94,MISS Mudiay 17' Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700055,157,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20171025,CHA,DEN,21700055157,7670,0,202702|203115|203999|1626144|1627736,0,REG,2018,1626163,-4.0,PF,Helper,-0.29,MISS Mudiay 3' Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700055,171,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20171025,CHA,DEN,21700055171,8530,0,202702|203115|203999|1626144|1627736,0,REG,2018,1628370,-8.0,SG,Point of Attack,-1.94,MISS Mudiay 26' 3PT Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700055,188,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,27,1,0,20171025,CHA,DEN,21700055188,9190,0,202702|203115|203999|1626144|1627736,0,REG,2018,203948,-9.0,PF,Anchor Big,-0.3,MISS Mudiay 15' Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700055,190,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20171025,CHA,DEN,21700055190,9210,0,202702|203115|203999|1626144|1627736,0,REG,2018,1628407|1628370,-9.0,,,,,PG,Slasher,-1.4
Shot Chart Detail,21700055,496,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20171025,CHA,DEN,21700055496,23050,0,201163|203115|203486|1626144|1627736,0,REG,2018,1626163,-13.0,PF,Helper,-0.29,MISS Mudiay 3PT Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700055,538,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20171025,CHA,DEN,21700055538,24590,0,200794|203115|203914|203999|1626144,0,REG,2018,202689|1626203,-16.0,,,,,PG,Slasher,-1.4
Shot Chart Detail,21700072,121,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20171027,ATL,DEN,21700072121,5720,0,201163|203115|203486|203999|1626144,0,REG,2018,201158,2.0,SG,Low Activity,-1.51,MISS Mudiay 3PT Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700072,131,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20171027,ATL,DEN,21700072131,6590,0,201163|203115|203486|203999|1626144,0,REG,2018,203471,1.0,PG,Point of Attack,-0.94,MISS Mudiay 4' Alley Oop Layup,PG,Slasher,-1.4
Shot Chart Detail,21700072,154,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20171027,ATL,DEN,21700072154,7170,0,201163|203115|203999|1626144|1627750,0,REG,2018,203488,3.0,C,Helper,0.05,MISS Mudiay 18' Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700072,205,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171027,ATL,DEN,21700072205,9250,0,202702|203115|203999|1626144|1627736,1,REG,2018,201158,2.0,SG,Low Activity,-1.51,Mudiay 2' Driving Layup (2 PTS) (Beasley 1 AST),PG,Slasher,-1.4
Shot Chart Detail,21700072,216,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20171027,ATL,DEN,21700072216,9450,0,202702|203115|203999|1626144|1627736,0,REG,2018,1627819,2.0,PG,Point of Attack,-1.07,MISS Mudiay 25' 3PT Running Pull-Up Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700072,224,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20171027,ATL,DEN,21700072224,9950,0,202702|203115|203999|1626144|1627736,0,REG,2018,1627819,6.0,PG,Point of Attack,-1.07,Mudiay 8' Pullup Jump Shot (6 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700072,254,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,1,20171027,ATL,DEN,21700072254,11170,0,200794|201163|203486|203914|1626144,0,REG,2018,1627819,3.0,PG,Point of Attack,-1.07,Mudiay 10' Turnaround Jump Shot (10 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700072,262,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20171027,ATL,DEN,21700072262,11740,0,200794|201163|203486|203914|1626144,0,REG,2018,101141,3.0,PF,Helper,0.53,MISS Mudiay 18' Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700072,453,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,1,20171027,ATL,DEN,21700072453,20200,0,203115|203486|203914|203999|1626144,0,REG,2018,1627098,2.0,PG,Point of Attack,-0.3,Mudiay 18' Pullup Jump Shot (12 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700072,486,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20171027,ATL,DEN,21700072486,21600,0,202702|203115|203999|1626144|1627736,0,REG,2018,1627819,4.0,PG,Point of Attack,-1.07,Muscala BLOCK (1 BLK),PG,Slasher,-1.4
Shot Chart Detail,21700072,525,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171027,ATL,DEN,21700072525,23100,0,202702|203115|203999|1626144|1627736,0,REG,2018,203473,6.0,C,Anchor Big,0.98,Mudiay 2' Driving Layup (14 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700072,534,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171027,ATL,DEN,21700072534,23840,0,202702|203115|203999|1626144|1627736,0,REG,2018,203473,6.0,C,Anchor Big,0.98,MISS Mudiay 1' Driving Reverse Layup,PG,Slasher,-1.4
Shot Chart Detail,21700087,152,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20171029,BKN,DEN,21700087152,5990,0,200794|201163|203115|203486|1626144,0,REG,2018,203930,-2.0,SG,Low Activity,-0.52,Mudiay 15' Pullup Jump Shot (2 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700087,159,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20171029,BKN,DEN,21700087159,6300,0,200794|201163|203115|203486|1626144,0,REG,2018,203930,-4.0,SG,Low Activity,-0.52,Mozgov BLOCK (1 BLK),PG,Slasher,-1.4
Shot Chart Detail,21700087,212,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20171029,BKN,DEN,21700087212,8620,0,200794|203115|203486|1626144|1627736,1,REG,2018,203915,-11.0,PG,Point of Attack,0.65,Mudiay 3PT Jump Shot (5 PTS) (Millsap 3 AST),PG,Slasher,-1.4
Shot Chart Detail,21700087,219,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,174,1,1,20171029,BKN,DEN,21700087219,8980,0,200794|203115|203486|1626144|1627736,0,REG,2018,203930,-9.0,SG,Low Activity,-0.52,Mudiay 20' Pullup Jump Shot (7 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700087,222,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20171029,BKN,DEN,21700087222,9210,0,200794|203115|203486|1626144|1627736,0,REG,2018,203915,-6.0,PG,Point of Attack,0.65,Mudiay 26' 3PT Pullup Jump Shot (10 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700087,227,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20171029,BKN,DEN,21700087227,9430,0,200794|203115|203486|1626144|1627736,0,REG,2018,203915,-6.0,PG,Point of Attack,0.65,MISS Mudiay 26' 3PT Pullup Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700087,255,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20171029,BKN,DEN,21700087255,10920,0,200794|203115|203486|203914|1626144,0,REG,2018,1627747,-5.0,SF,Point of Attack,-0.79,Mudiay 8' Pullup Jump Shot (12 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700087,271,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20171029,BKN,DEN,21700087271,11340,0,201163|203486|203914|203999|1626144,0,REG,2018,1626156,-5.0,PG,Point of Attack,-2.04,Mudiay 14' Jump Shot (14 PTS),PG,Slasher,-1.4
Shot Chart Detail,21700087,527,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,112,1,0,20171029,BKN,DEN,21700087527,21570,0,201163|203115|203486|203999|1626144,0,REG,2018,1626156|1628386,16.0,,,,,PG,Slasher,-1.4
Shot Chart Detail,21700087,564,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,0,20171029,BKN,DEN,21700087564,23040,0,203115|203486|203914|203999|1626144,0,REG,2018,,,,,,,PG,Slasher,-1.4
Shot Chart Detail,21700087,688,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,10,1,0,20171029,BKN,DEN,21700087688,27630,0,200794|1626144|1626168|1627736|1627750,0,REG,2018,,,,,,,PG,Slasher,-1.4
Shot Chart Detail,21700087,703,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20171029,BKN,DEN,21700087703,28280,0,2210|1626144|1626168|1627736|1627750,0,REG,2018,203930,15.0,SG,Low Activity,-0.52,MISS Mudiay 11' Step Back Jump Shot,PG,Slasher,-1.4
Shot Chart Detail,21700094,71,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20171030,NYK,DEN,2170009471,4300,0,200794|203115|203486|203914|1626144,1,REG,2018,101127,-12.0,PG,Point of Attack,-0.53,Mudiay 26' 3PT Jump Shot (3 PTS) (Barton 1 AST),PG,Slasher,-1.4
Shot Chart Detail,21700094,88,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20171030,NYK,DEN,2170009488,5390,0,200794|203115|203486|203914|1626144,0,REG,2018,202683,-12.0,C,Anchor Big,0.03,MISS Mudiay 2' Driving Layup,PG,Slasher,-1.4
