GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700007,97,1627846,Abdel Nader,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20171018,BOS,MIL,2170000797,4880,0,201143|202681|1627759|1627846|1628369,0,REG,2018,203114,2.0,SF,Helper,-0.2,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700007,119,1627846,Abdel Nader,1610612738,Boston Celtics,1,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,20171018,BOS,MIL,21700007119,5860,0,203382|203935|1626179|1627846|1628369,0,REG,2018,1627763,2.0,PG,Point of Attack,-0.37,MISS Nader 14' Turnaround Fadeaway Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700007,160,1627846,Abdel Nader,1610612738,Boston Celtics,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171018,BOS,MIL,21700007160,7390,0,201143|203382|203935|1626179|1627846,1,REG,2018,203089,4.0,C,Mobile Big,0.9,Nader 1' Layup (2 PTS) (Horford 3 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700007,454,1627846,Abdel Nader,1610612738,Boston Celtics,3,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171018,BOS,MIL,21700007454,20070,0,202681|203382|1626179|1627759|1627846,1,REG,2018,203141,,PF,Mobile Big,-0.56,Nader 2' Driving Dunk (4 PTS) (Rozier 5 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,21700019,181,1627846,Abdel Nader,1610612738,Boston Celtics,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20171020,PHI,BOS,21700019181,6930,0,203382|203499|1626179|1627759|1627846,0,REG,2018,203954|1627789,3.0,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700019,218,1627846,Abdel Nader,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20171020,PHI,BOS,21700019218,8740,0,203499|1626179|1627759|1627824|1627846,0,REG,2018,203496,8.0,SF,Wing Stopper,2.59,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700092,291,1627846,Abdel Nader,1610612738,Boston Celtics,2,2,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20171030,BOS,SAS,21700092291,12650,0,201143|202681|1627759|1627846|1628369,0,REG,2018,203464,-3.0,SG,Chaser,0.38,MISS Nader 2' Alley Oop Layup,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700092,293,1627846,Abdel Nader,1610612738,Boston Celtics,2,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,BOS,SAS,21700092293,12660,0,201143|202681|1627759|1627846|1628369,0,REG,2018,203464|1627749,-1.0,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700092,646,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,0,20171030,BOS,SAS,21700092646,27650,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,1627749,18.0,PG,Point of Attack,2.0,MISS Nader 25' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,21700109,465,1627846,Abdel Nader,1610612738,Boston Celtics,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20171101,BOS,SAC,21700109465,22770,0,203935|1626179|1627846|1628400|1628464,0,REG,2018,1628382,24.0,SF,Wing Stopper,-0.57,MISS Nader 24' 3PT Jump Shot,SF,Stationary Shooter,-2.43
