GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701073,238,1628681,Rodney Purvis,1610612753,Orlando Magic,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,1,20180322,ORL,PHI,21701073238,10650,0,201167|202696|202714|203920|1628681,0,REG,2018,203967,,PF,Helper,-0.44,Purvis 18' Jump Shot (7 PTS),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701073,513,1628681,Rodney Purvis,1610612753,Orlando Magic,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20180322,ORL,PHI,21701073513,21960,0,202687|202714|203920|1628503|1628681,1,REG,2018,201158,,SG,Low Activity,-1.51,Purvis 26' 3PT Jump Shot (10 PTS) (Artis 1 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701073,517,1628681,Rodney Purvis,1610612753,Orlando Magic,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20180322,ORL,PHI,21701073517,22230,0,202687|202714|203920|1628503|1628681,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701073,528,1628681,Rodney Purvis,1610612753,Orlando Magic,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,0,20180322,ORL,PHI,21701073528,22680,0,202687|202714|203920|1628503|1628681,0,REG,2018,1627788,,SG,Chaser,-0.96,MISS Purvis 20' Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701073,562,1628681,Rodney Purvis,1610612753,Orlando Magic,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20180322,ORL,PHI,21701073562,23760,0,202687|202714|203920|1628503|1628681,0,REG,2018,201158,,SG,Low Activity,-1.51,MISS Purvis 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701073,574,1628681,Rodney Purvis,1610612753,Orlando Magic,4,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180322,ORL,PHI,21701073574,24490,0,201578|203920|1628411|1628503|1628681,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701073,588,1628681,Rodney Purvis,1610612753,Orlando Magic,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,0,20180322,ORL,PHI,21701073588,24770,0,201578|203920|1628411|1628503|1628681,0,REG,2018,1627743|101141,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701073,625,1628681,Rodney Purvis,1610612753,Orlando Magic,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180322,ORL,PHI,21701073625,26860,0,201578|203920|1628411|1628503|1628681,0,REG,2018,1627743,,PG,Point of Attack,-0.59,Purvis 2' Layup (16 PTS),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701073,655,1628681,Rodney Purvis,1610612753,Orlando Magic,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20180322,ORL,PHI,21701073655,28260,0,201578|203920|1628411|1628503|1628681,1,REG,2018,1627788,,SG,Chaser,-0.96,Purvis 3PT Jump Shot (19 PTS) (Artis 4 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701090,96,1628681,Rodney Purvis,1610612753,Orlando Magic,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20180324,ORL,PHX,2170109096,5390,0,201571|202696|203932|1626209|1628681,1,REG,2018,1627733,,PF,Helper,-0.31,Purvis 3PT Jump Shot (3 PTS) (Augustin 3 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701090,102,1628681,Rodney Purvis,1610612753,Orlando Magic,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20180324,ORL,PHX,21701090102,5670,0,201571|202696|203932|1626209|1628681,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Purvis 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701090,195,1628681,Rodney Purvis,1610612753,Orlando Magic,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,147,1,0,20180324,ORL,PHX,21701090195,9640,0,201167|202687|202714|1628503|1628681,0,REG,2018,203458|1628367,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701090,215,1628681,Rodney Purvis,1610612753,Orlando Magic,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20180324,ORL,PHX,21701090215,10260,0,201167|202687|202714|1628503|1628681,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,MISS Purvis 13' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701090,503,1628681,Rodney Purvis,1610612753,Orlando Magic,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20180324,ORL,PHX,21701090503,21190,0,201571|202687|202714|203932|1628681,0,REG,2018,1627885,,PG,Point of Attack,1.09,MISS Purvis 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701090,535,1628681,Rodney Purvis,1610612753,Orlando Magic,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20180324,ORL,PHX,21701090535,22620,0,201167|202687|202714|1626209|1628681,1,REG,2018,1627885,,PG,Point of Attack,1.09,Purvis 26' 3PT Jump Shot (6 PTS) (Hezonja 3 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701117,232,1628681,Rodney Purvis,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20180328,ORL,BKN,21701117232,11660,0,201167|201571|202696|203932|1628681,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Purvis 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701117,335,1628681,Rodney Purvis,1610612753,Orlando Magic,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20180328,ORL,BKN,21701117335,15680,0,201571|202696|203932|1626209|1628681,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Purvis 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701117,339,1628681,Rodney Purvis,1610612753,Orlando Magic,3,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20180328,ORL,BKN,21701117339,15990,0,201571|202696|203932|1626209|1628681,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Purvis 5' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701117,485,1628681,Rodney Purvis,1610612753,Orlando Magic,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20180328,ORL,BKN,21701117485,22960,0,202687|202714|203932|1626209|1628681,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Purvis 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701117,529,1628681,Rodney Purvis,1610612753,Orlando Magic,4,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,0,20180328,ORL,BKN,21701117529,24280,0,201571|202696|203932|1626209|1628681,0,REG,2018,201967,,SF,Helper,-0.05,MISS Purvis 18' Step Back Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701117,606,1628681,Rodney Purvis,1610612753,Orlando Magic,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20180328,ORL,BKN,21701117606,27830,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1626156,,PG,Point of Attack,-2.04,MISS Purvis 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701129,18,1628681,Rodney Purvis,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,182,1,1,20180330,ORL,CHI,2170112918,880,0,201571|202696|203932|1628371|1628681,1,REG,2018,1626166,,PG,Point of Attack,0.25,Purvis 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701129,22,1628681,Rodney Purvis,1610612753,Orlando Magic,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,236,1,0,20180330,ORL,CHI,2170112922,1180,0,201571|202696|203932|1628371|1628681,0,REG,2018,1626166,,PG,Point of Attack,0.25,MISS Purvis 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701129,30,1628681,Rodney Purvis,1610612753,Orlando Magic,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180330,ORL,CHI,2170112930,1830,0,201571|202696|203932|1628371|1628681,0,REG,2018,1626166,,PG,Point of Attack,0.25,MISS Purvis 2' Driving Layup,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701129,312,1628681,Rodney Purvis,1610612753,Orlando Magic,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,236,1,0,20180330,ORL,CHI,21701129312,13780,0,201571|202696|203932|1628371|1628681,0,REG,2018,1626166,,PG,Point of Attack,0.25,MISS Purvis 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701129,339,1628681,Rodney Purvis,1610612753,Orlando Magic,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,1,20180330,ORL,CHI,21701129339,14730,0,201571|202696|203932|1628371|1628681,1,REG,2018,1628374,,PF,Helper,-0.24,Purvis 16' Jump Shot (5 PTS) (Isaac 1 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701129,386,1628681,Rodney Purvis,1610612753,Orlando Magic,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20180330,ORL,CHI,21701129386,16950,0,201571|202696|203932|1628371|1628681,0,REG,2018,1626166,,PG,Point of Attack,0.25,MISS Purvis 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701129,407,1628681,Rodney Purvis,1610612753,Orlando Magic,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20180330,ORL,CHI,21701129407,18430,0,201571|202696|203932|1628371|1628681,0,REG,2018,1626166,,PG,Point of Attack,0.25,MISS Purvis 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701147,181,1628681,Rodney Purvis,1610612753,Orlando Magic,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20180401,ATL,ORL,21701147181,9250,0,202687|202714|203920|1626209|1628681,0,REG,2018,203473,,C,Anchor Big,0.98,MISS Purvis 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701147,464,1628681,Rodney Purvis,1610612753,Orlando Magic,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20180401,ATL,ORL,21701147464,23030,0,202687|202714|1626209|1628411|1628681,0,REG,2018,203488,,C,Helper,0.05,MISS Purvis 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,170,1628681,Rodney Purvis,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20180403,NYK,ORL,21701159170,7980,0,202687|202714|1626209|1628503|1628681,0,REG,2018,1628439,,PF,Helper,-0.31,MISS Purvis 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,184,1628681,Rodney Purvis,1610612753,Orlando Magic,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,32,1,0,20180403,NYK,ORL,21701159184,8390,0,202687|202714|1626209|1628503|1628681,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Purvis 14' Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,209,1628681,Rodney Purvis,1610612753,Orlando Magic,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20180403,NYK,ORL,21701159209,9710,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1628373,,PG,Point of Attack,-0.47,O'Quinn BLOCK (2 BLK),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,226,1628681,Rodney Purvis,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20180403,NYK,ORL,21701159226,10150,0,202714|203920|1626209|1628503|1628681,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,242,1628681,Rodney Purvis,1610612753,Orlando Magic,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,1,20180403,NYK,ORL,21701159242,10820,0,202714|203920|1626209|1628503|1628681,1,REG,2018,1628422,,SG,Low Activity,-1.0,Purvis 26' 3PT Jump Shot (4 PTS) (Birch 1 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,425,1628681,Rodney Purvis,1610612753,Orlando Magic,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20180403,NYK,ORL,21701159425,19880,0,202714|203920|203932|1628503|1628681,0,REG,2018,201584,,SG,Wing Stopper,-1.36,Lee BLOCK (1 BLK),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,435,1628681,Rodney Purvis,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20180403,NYK,ORL,21701159435,20490,0,202714|203920|203932|1628503|1628681,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Purvis 19' Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,467,1628681,Rodney Purvis,1610612753,Orlando Magic,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20180403,NYK,ORL,21701159467,22110,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1626144,,PG,Point of Attack,-1.78,MISS Purvis 3' Layup,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,487,1628681,Rodney Purvis,1610612753,Orlando Magic,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20180403,NYK,ORL,21701159487,23420,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Purvis 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,533,1628681,Rodney Purvis,1610612753,Orlando Magic,4,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20180403,NYK,ORL,21701159533,25410,0,202714|203920|1626209|1628503|1628681,1,REG,2018,201584,,SG,Wing Stopper,-1.36,Purvis 8' Floating Jump Shot (6 PTS) (Artis 2 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701159,570,1628681,Rodney Purvis,1610612753,Orlando Magic,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,0,20180403,NYK,ORL,21701159570,27640,0,202714|203920|1626209|1628503|1628681,0,REG,2018,203504,,PG,Point of Attack,-2.01,MISS Purvis 3PT Jump Shot,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,133,1628681,Rodney Purvis,1610612753,Orlando Magic,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20180404,ORL,DAL,21701170133,6480,0,202714|203920|203932|1628503|1628681,1,REG,2018,1627858,,SF,Point of Attack,0.55,Purvis 3PT Jump Shot (3 PTS) (Mack 3 AST),SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,152,1628681,Rodney Purvis,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,32,551,1,0,20180404,ORL,DAL,21701170152,7200,0,202714|203920|1626209|1628503|1628681,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.58
Shot Chart Detail,21701170,168,1628681,Rodney Purvis,1610612753,Orlando Magic,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20180404,ORL,DAL,21701170168,7640,0,202714|203920|1626209|1628503|1628681,0,REG,2018,1627827,,PF,Wing Stopper,-0.05,MISS Purvis 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.58
