GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700011,185,202722,Davis Bertans,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,312,1,0,20171018,SAS,MIN,21700011185,8230,0,2200|200752|201980|202722|1627749,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Bertans 31' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700071,496,202722,Davis Bertans,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20171027,ORL,SAS,21700071496,21780,0,2200|202722|203464|1627854|1628401,0,REG,2018,1628371,,PF,Helper,1.81,Biyombo BLOCK (2 BLK),PF,Movement Shooter,-0.05
Shot Chart Detail,21700071,511,202722,Davis Bertans,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20171027,ORL,SAS,21700071511,22300,0,2200|202722|203464|1627854|1628401,1,REG,2018,1628371,,PF,Helper,1.81,Bertans 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700071,527,202722,Davis Bertans,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20171027,ORL,SAS,21700071527,23260,0,2200|202722|203464|1627854|1628401,0,REG,2018,1628371,,PF,Helper,1.81,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700071,584,202722,Davis Bertans,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20171027,ORL,SAS,21700071584,25610,0,2200|202722|203464|1627854|1628401,0,REG,2018,1626209,,SF,Helper,-0.53,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700071,601,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,1,20171027,ORL,SAS,21700071601,26120,0,200752|202722|203464|1627749|1628401,1,REG,2018,202714,,PG,Point of Attack,-0.7,Bertans 11' Jump Shot (5 PTS) (Murray 4 AST),PF,Movement Shooter,-0.05
Shot Chart Detail,21700071,617,202722,Davis Bertans,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20171027,ORL,SAS,21700071617,27290,0,200752|202722|203464|1627749|1628401,0,REG,2018,202714,,PG,Point of Attack,-0.7,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700071,622,202722,Davis Bertans,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,145,1,0,20171027,ORL,SAS,21700071622,27590,0,200752|202722|203464|1627749|1628401,0,REG,2018,201578,,C,Anchor Big,-1.27,MISS Bertans 22' Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700086,171,202722,Davis Bertans,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20171029,IND,SAS,21700086171,7860,0,2200|201980|202722|203937|1627749,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Bertans 27' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,21700092,593,202722,Davis Bertans,1610612759,San Antonio Spurs,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20171030,BOS,SAS,21700092593,25150,0,202722|203464|203937|1627749|1627854,1,REG,2018,1626179,,PG,Point of Attack,-0.46,Bertans 9' Turnaround Jump Shot (2 PTS) (Forbes 2 AST),PF,Movement Shooter,-0.05
