GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700028,17,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,256,1,0,20171021,CLE,ORL,2170002817,840,0,2544|2548|101181|201567|203109,0,REG,2018,,,,,,,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700028,30,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,118,1,0,20171021,CLE,ORL,2170002830,1830,0,2544|2548|101181|201567|203109,0,REG,2018,201571|202696,-10.0,,,,,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700028,563,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,1,20171021,CLE,ORL,21700028563,25030,0,101112|101181|202697|1626224|1627790,0,REG,2018,202687,-35.0,C,Anchor Big,0.41,Calderon 17' Jump Shot (2 PTS),PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700058,108,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20171025,BKN,CLE,21700058108,5100,0,2594|101181|201145|202684|202697,0,REG,2018,203915,1.0,PG,Point of Attack,0.65,Calderon 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700058,128,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,184,1,0,20171025,BKN,CLE,21700058128,6170,0,2594|101181|201145|202684|202697,0,REG,2018,203112,1.0,PF,Anchor Big,0.05,MISS Calderon 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700058,503,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,257,1,1,20171025,BKN,CLE,21700058503,22100,0,2594|101181|201145|201567|202697,0,REG,2018,1627747,-11.0,SF,Point of Attack,-0.79,Calderon 30' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700077,603,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,0,20171028,NOP,CLE,21700077603,26530,0,101112|101181|202697|1626224|1627790,0,REG,2018,2746,-23.0,PF,Helper,-0.47,MISS Calderon 16' Jump Shot,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700220,338,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20171117,CLE,LAC,21700220338,14510,0,2544|2747|101181|201567|203109,0,REG,2018,203085,0.0,SG,Point of Attack,-1.19,MISS Calderon 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700220,397,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,19,1,0,20171117,CLE,LAC,21700220397,18090,0,2544|2747|101181|201567|203109,0,REG,2018,1628414,-4.0,SG,Point of Attack,0.54,MISS Calderon 8' Jump Shot,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21700242,251,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,205,1,1,20171120,DET,CLE,21700242251,12880,0,2544|2594|101181|201567|203109,1,REG,2018,202704,23.0,PG,Point of Attack,-0.34,Calderon 22' Jump Shot (2 PTS) (Korver 3 AST),PG,Primary Ball Handler,-1.36,2594.0
