GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,70,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,5,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20171018,DAL,ATL,2170000970,3870,0,200826|202083|203084|203457|1627812,1,REG,2018,203471,,PG,Point of Attack,-0.94,Noel Alley Oop Layup (2 PTS) (Barea 1 AST),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700009,73,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171018,DAL,ATL,2170000973,4190,0,200826|202083|203084|203457|1627812,1,REG,2018,1627752,,SF,Wing Stopper,-0.18,Noel 1' Finger Roll Layup (4 PTS) (Barea 2 AST),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700009,227,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,7,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DAL,ATL,21700009227,10110,0,202083|203084|203457|1627812|1628372,0,REG,2018,203145,-1.0,SG,Wing Stopper,0.72,Noel 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700009,456,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171018,DAL,ATL,21700009456,19810,0,2734|200826|202083|203084|203457,1,REG,2018,1627761|1627098,4.0,,,,,C,Roll + Cut Big,-2.31
Shot Chart Detail,21700009,468,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171018,DAL,ATL,21700009468,20620,0,1717|2734|200826|203457|1627827,1,REG,2018,1628381,,PF,Anchor Big,1.03,Noel 2' Cutting Layup Shot (13 PTS) (Harris 1 AST),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700009,503,203457,Nerlens Noel,1610612742,Dallas Mavericks,4,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20171018,DAL,ATL,21700009503,21910,0,1717|2734|200826|203457|1627827,1,REG,2018,1628381,1.0,PF,Anchor Big,1.03,Noel 3' Alley Oop Dunk (16 PTS) (Barea 5 AST),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700024,38,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,8,4,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171020,DAL,SAC,2170002438,2360,0,1717|200826|202083|203084|203457,1,REG,2018,1626161,,C,Mobile Big,1.38,Noel 1' Driving Reverse Dunk Shot (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700024,41,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171020,DAL,SAC,2170002441,2700,0,1717|200826|202083|203084|203457,1,REG,2018,1626161,-3.0,C,Mobile Big,1.38,Noel 1' Alley Oop Dunk (4 PTS) (Barea 4 AST),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700024,270,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20171020,DAL,SAC,21700024270,12260,0,200826|202083|203084|203457|1627812,0,REG,2018,2216,,PF,Anchor Big,-0.74,Noel 2' Layup (6 PTS),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700032,251,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171021,HOU,DAL,21700032251,12500,0,200826|202083|203084|203457|1627812,1,REG,2018,203991,17.0,C,Mobile Big,1.91,Noel 1' Alley Oop Dunk (3 PTS) (Matthews 2 AST),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700032,428,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171021,HOU,DAL,21700032428,19070,0,202083|203084|203457|1627812|1628492,0,REG,2018,201601|2403,,,,,,C,Roll + Cut Big,-2.31
Shot Chart Detail,21700045,75,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20171023,DAL,GSW,2170004575,3890,0,200826|202083|203084|203457|1627812,0,REG,2018,2585,,C,Mobile Big,1.33,MISS Noel 10' Hook Shot,C,Roll + Cut Big,-2.31
Shot Chart Detail,21700045,144,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20171023,DAL,GSW,21700045144,5810,0,200826|203084|203457|1627827|1628372,0,REG,2018,1628395,,C,Helper,1.21,MISS Noel 4' Hook Shot,C,Roll + Cut Big,-2.31
Shot Chart Detail,21700045,433,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20171023,DAL,GSW,21700045433,17760,0,200826|202083|203084|203457|1627812,1,REG,2018,203110,,PF,Helper,1.98,Noel 2' Turnaround Hook Shot (4 PTS) (Ferrell 1 AST),C,Roll + Cut Big,-2.31
Shot Chart Detail,21700045,471,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171023,DAL,GSW,21700045471,19390,0,200826|202083|203084|203457|1627812,0,REG,2018,2738,,SF,Chaser,0.46,MISS Noel 3' Tip Layup Shot,C,Roll + Cut Big,-2.31
Shot Chart Detail,21700045,473,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20171023,DAL,GSW,21700045473,19440,0,200826|202083|203084|203457|1627812,0,REG,2018,2738|201580,,,,,,C,Roll + Cut Big,-2.31
Shot Chart Detail,21700045,492,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,19,1,1,20171023,DAL,GSW,21700045492,20500,0,200826|202083|203084|203457|1628372,1,REG,2018,201580,,C,Anchor Big,1.67,Noel 14' Jump Shot (8 PTS) (Matthews 2 AST),C,Roll + Cut Big,-2.31
