GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700032,554,1627753,Zhou Qi,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20171021,HOU,DAL,21700032554,24970,0,200782|201601|203991|1627743|1627753,0,REG,2018,203939,,C,Helper,1.54,MISS Zhou 26' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700080,591,1627753,Zhou Qi,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20171028,MEM,HOU,21700080591,27550,0,201628|204028|1627743|1627753|1627786,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS Zhou 26' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700111,583,1627753,Zhou Qi,1610612745,Houston Rockets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20171101,NYK,HOU,21700111583,26450,0,2772|201628|203991|1627743|1627753,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Zhou 27' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700111,619,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171101,NYK,HOU,21700111619,28050,0,2772|201628|203991|1627743|1627753,1,REG,2018,,,,,,,C,Athletic Finisher,-1.58
Shot Chart Detail,21700111,627,1627753,Zhou Qi,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20171101,NYK,HOU,21700111627,28540,0,2772|201628|203991|1627743|1627753,0,REG,2018,,,,,,,C,Athletic Finisher,-1.58
Shot Chart Detail,21700123,550,1627753,Zhou Qi,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20171103,ATL,HOU,21700123550,24770,0,2772|201569|201601|203991|1627753,0,REG,2018,1628381,,PF,Anchor Big,1.03,MISS Zhou 25' 3PT Jump Shot,C,Athletic Finisher,-1.58
Shot Chart Detail,21700123,566,1627753,Zhou Qi,1610612745,Houston Rockets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20171103,ATL,HOU,21700123566,25450,0,2772|201569|201601|203991|1627753,0,REG,2018,,,,,,,C,Athletic Finisher,-1.58
Shot Chart Detail,21700123,611,1627753,Zhou Qi,1610612745,Houston Rockets,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20171103,ATL,HOU,21700123611,28430,0,201601|201628|204028|1627743|1627753,0,REG,2018,,,,,,,C,Athletic Finisher,-1.58
Shot Chart Detail,21700140,653,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20171105,HOU,UTA,21700140653,27880,0,200782|201628|204028|1627743|1627753,0,REG,2018,203526,,PG,Point of Attack,-0.46,MISS Zhou 2' Layup,C,Athletic Finisher,-1.58
Shot Chart Detail,21700140,660,1627753,Zhou Qi,1610612745,Houston Rockets,4,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171105,HOU,UTA,21700140660,28310,0,200782|201628|204028|1627743|1627753,1,REG,2018,202692,-27.0,SG,Low Activity,-0.45,Zhou 2' Dunk (4 PTS) (Jackson 1 AST),C,Athletic Finisher,-1.58
Shot Chart Detail,21700180,617,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20171111,HOU,MEM,21700180617,27770,0,201601|201628|204028|1627743|1627753,0,REG,2018,1627782,,SG,Chaser,-1.98,MISS Zhou 3PT Jump Shot,C,Athletic Finisher,-1.58
