GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700008,647,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20171018,MEM,NOP,21700008647,25640,0,201950|202326|202348|202734|203076,1,REG,2018,201144,-10.0,PG,Point of Attack,-0.6,Cousins 5' Layup (26 PTS) (Moore 4 AST),C,Shot Creator,1.4
Shot Chart Detail,21700008,692,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,111,1,1,20171018,MEM,NOP,21700008692,27490,0,201950|202326|202734|203076|203121,0,REG,2018,1626185,-9.0,PF,Wing Stopper,-0.19,Cousins 12' Turnaround Jump Shot (28 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700008,699,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20171018,MEM,NOP,21700008699,27990,0,201950|202326|202734|203076|203121,0,REG,2018,201936,-11.0,PG,Low Activity,-1.1,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700025,17,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20171020,NOP,GSW,2170002517,750,0,201950|201967|202326|202734|203076,0,REG,2018,2585,-26.0,C,Mobile Big,1.33,MISS Cousins 5' Layup,C,Shot Creator,1.4
Shot Chart Detail,21700025,29,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,130,1,1,20171020,NOP,GSW,2170002529,1000,0,201950|201967|202326|202734|203076,0,REG,2018,202691,-16.0,SG,Wing Stopper,-1.08,Cousins 24' 3PT Jump Shot (33 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700025,41,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,180,1,1,20171020,NOP,GSW,2170002541,2150,0,201950|201967|202326|202734|203076,1,REG,2018,2585,-14.0,C,Mobile Big,1.33,Cousins 20' Jump Shot (35 PTS) (Holiday 2 AST),C,Shot Creator,1.4
Shot Chart Detail,21700025,58,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171020,NOP,GSW,2170002558,2900,0,201950|201967|202326|202734|203076,0,REG,2018,201939,-10.0,PG,Point of Attack,-0.23,MISS Cousins 2' Running Layup,C,Shot Creator,1.4
Shot Chart Detail,21700025,63,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20171020,NOP,GSW,2170002563,3170,0,201950|201967|202326|202734|203076,0,REG,2018,2585,-8.0,C,Mobile Big,1.33,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700025,82,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20171020,NOP,GSW,2170002582,3840,0,201950|201967|202326|202734|203076,0,REG,2018,203110,2.0,PF,Helper,1.98,MISS Cousins 1' Dunk,C,Shot Creator,1.4
Shot Chart Detail,21700025,178,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20171020,NOP,GSW,21700025178,7920,0,2754|202326|202348|203121|203546,1,REG,2018,2561,2.0,C,Mobile Big,1.15,Cousins 4' Layup (2 PTS) (Miller 2 AST),C,Shot Creator,1.4
Shot Chart Detail,21700025,182,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20171020,NOP,GSW,21700025182,8250,0,2754|202326|202348|203121|203546,1,REG,2018,2561,3.0,C,Mobile Big,1.15,Cousins 26' 3PT Jump Shot (5 PTS) (Crawford 1 AST),C,Shot Creator,1.4
Shot Chart Detail,21700025,193,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20171020,NOP,GSW,21700025193,9230,0,2754|202326|202348|203121|203546,0,REG,2018,2561,-1.0,C,Mobile Big,1.15,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700025,402,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20171020,NOP,GSW,21700025402,14590,0,201950|201967|202326|202734|203076,0,REG,2018,2585,-8.0,C,Mobile Big,1.33,MISS Cousins 13' Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700025,410,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,0,20171020,NOP,GSW,21700025410,14950,0,201950|201967|202326|202734|203076,0,REG,2018,201142|2585,-11.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700025,416,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20171020,NOP,GSW,21700025416,15330,0,201950|201967|202326|202734|203076,0,REG,2018,201142,-13.0,SF,Wing Stopper,-0.34,MISS Cousins 26' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700025,422,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,162,1,1,20171020,NOP,GSW,21700025422,15530,0,201950|201967|202326|202734|203076,1,REG,2018,203110|201142,-13.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700025,601,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20171020,NOP,GSW,21700025601,22440,0,201967|202326|202348|202734|203546,0,REG,2018,2561,-19.0,C,Mobile Big,1.15,Cousins 3' Layup (15 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700025,640,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20171020,NOP,GSW,21700025640,24450,0,201950|202326|202348|203076|203546,0,REG,2018,201142,-22.0,SF,Wing Stopper,-0.34,MISS Cousins 5' Layup,C,Shot Creator,1.4
Shot Chart Detail,21700025,683,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20171020,NOP,GSW,21700025683,26520,0,201950|202326|202348|203076|203546,0,REG,2018,201142|2585,-23.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700025,685,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20171020,NOP,GSW,21700025685,26550,0,201950|202326|202348|203076|203546,0,REG,2018,201142|2585,-21.0,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700025,687,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20171020,NOP,GSW,21700025687,26800,0,201950|202326|202348|203076|203546,1,REG,2018,2585,-18.0,C,Mobile Big,1.33,Cousins 26' 3PT Jump Shot (23 PTS) (Crawford 6 AST),C,Shot Creator,1.4
Shot Chart Detail,21700025,691,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20171020,NOP,GSW,21700025691,27210,0,201950|202326|202348|203076|203546,0,REG,2018,201939,-21.0,PG,Point of Attack,-0.23,MISS Cousins 27' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700025,706,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20171020,NOP,GSW,21700025706,27730,0,201950|202326|202734|203076|203546,0,REG,2018,2585,-19.0,C,Mobile Big,1.33,Cousins 3' Layup (25 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700025,714,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20171020,NOP,GSW,21700025714,28250,0,201950|202326|202734|203076|203546,1,REG,2018,203110,,PF,Helper,1.98,Cousins 4' Dunk (28 PTS) (Clark 3 AST),C,Shot Creator,1.4
Shot Chart Detail,21700025,718,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171020,NOP,GSW,21700025718,28530,0,201950|202326|202734|203076|203546,0,REG,2018,2585,-19.0,C,Mobile Big,1.33,Cousins 2' Layup (30 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700025,728,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,0,20171020,NOP,GSW,21700025728,28660,0,201950|202326|202734|203076|203546,0,REG,2018,203110,-21.0,PF,Helper,1.98,MISS Cousins 26' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700040,23,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20171022,LAL,NOP,2170004023,1290,0,201950|201967|202326|202734|203076,0,REG,2018,201572,4.0,C,Anchor Big,0.33,MISS Cousins 26' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700040,35,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20171022,LAL,NOP,2170004035,1710,0,201950|201967|202326|202734|203076,0,REG,2018,201572,6.0,C,Anchor Big,0.33,Cousins 7' Running Jump Shot (2 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700040,94,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20171022,LAL,NOP,2170004094,4390,0,2749|201950|201967|202326|203076,0,REG,2018,203944,11.0,C,Helper,-1.06,Cousins 3' Driving Layup (6 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700040,181,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20171022,LAL,NOP,21700040181,7940,0,2749|2754|202326|203121|203546,1,REG,2018,,,,,,,C,Shot Creator,1.4
Shot Chart Detail,21700040,188,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171022,LAL,NOP,21700040188,8580,0,2749|2754|202326|203121|203546,0,REG,2018,203944,17.0,C,Helper,-1.06,Cousins 2' Driving Floating Bank Jump Shot (11 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700040,284,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20171022,LAL,NOP,21700040284,12550,0,201950|202326|202734|203076|203546,0,REG,2018,201572,19.0,C,Anchor Big,0.33,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700040,317,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171022,LAL,NOP,21700040317,14210,0,201950|202326|202734|203076|203546,1,REG,2018,201572,15.0,C,Anchor Big,0.33,Cousins 2' Layup (13 PTS) (Clark 1 AST),C,Shot Creator,1.4
Shot Chart Detail,21700040,338,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20171022,LAL,NOP,21700040338,15080,0,201950|201967|202326|202734|203076,0,REG,2018,201572,17.0,C,Anchor Big,0.33,Lopez BLOCK (1 BLK),C,Shot Creator,1.4
Shot Chart Detail,21700040,345,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,0,20171022,LAL,NOP,21700040345,15340,0,201950|201967|202326|202734|203076,0,REG,2018,201572,17.0,C,Anchor Big,0.33,MISS Cousins 24' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700040,354,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171022,LAL,NOP,21700040354,15590,0,201950|201967|202326|202734|203076,0,REG,2018,201572,18.0,C,Anchor Big,0.33,Cousins 1' Driving Layup (15 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700040,365,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,16,1,0,20171022,LAL,NOP,21700040365,16360,0,201950|201967|202326|202734|203076,0,REG,2018,201572,18.0,C,Anchor Big,0.33,MISS Cousins 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700040,375,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20171022,LAL,NOP,21700040375,16870,0,201950|201967|202326|202734|203076,0,REG,2018,201572,16.0,C,Anchor Big,0.33,Lopez BLOCK (2 BLK),C,Shot Creator,1.4
Shot Chart Detail,21700040,413,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20171022,LAL,NOP,21700040413,17760,0,201950|201967|202326|202734|203076,0,REG,2018,1628398,18.0,PF,Helper,-1.23,Bogut BLOCK (1 BLK),C,Shot Creator,1.4
Shot Chart Detail,21700040,524,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171022,LAL,NOP,21700040524,22760,0,2749|201950|202326|203076|203546,1,REG,2018,1628398,8.0,PF,Helper,-1.23,Cousins 2' Layup (18 PTS) (Clark 2 AST),C,Shot Creator,1.4
Shot Chart Detail,21700040,541,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20171022,LAL,NOP,21700040541,23510,0,201950|201967|202326|203076|203546,0,REG,2018,203903,3.0,SG,Point of Attack,-1.77,MISS Cousins 26' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700040,617,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171022,LAL,NOP,21700040617,26910,0,2749|201950|202326|202734|203076,0,REG,2018,1628398,-2.0,PF,Helper,-1.23,MISS Cousins 1' Layup,C,Shot Creator,1.4
Shot Chart Detail,21700040,619,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,LAL,NOP,21700040619,26980,0,2749|201950|202326|202734|203076,0,REG,2018,1628398,-0.0,PF,Helper,-1.23,Cousins 1' Tip Layup Shot (20 PTS),C,Shot Creator,1.4
Shot Chart Detail,21700053,15,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171024,POR,NOP,2170005315,540,0,201950|201967|202326|202734|203076,1,REG,2018,203994,-0.0,C,Anchor Big,2.27,Cousins 1' Driving Layup (2 PTS) (Holiday 1 AST),C,Shot Creator,1.4
Shot Chart Detail,21700053,26,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20171024,POR,NOP,2170005326,1410,0,201950|201967|202326|202734|203076,0,REG,2018,203090,-3.0,SF,Wing Stopper,0.82,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4
Shot Chart Detail,21700053,58,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20171024,POR,NOP,2170005358,3010,0,201950|202326|202734|203121|1627767,0,REG,2018,203994,-1.0,C,Anchor Big,2.27,Cousins 3' Driving Layup (4 PTS),C,Shot Creator,1.4
