GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700448,204,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20171218,DAL,PHX,21700448204,9400,0,203458|203477|203584|1627733|1627863,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700465,420,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20171220,LAC,PHX,21700465420,18290,0,203458|203477|203584|1627733|1627863,1,REG,2018,201599,,C,Anchor Big,0.52,House Jr. 2' Cutting Layup Shot (2 PTS) (Len 1 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700465,472,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20171220,LAC,PHX,21700465472,19990,0,203458|203477|203584|1627733|1627863,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700465,529,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-83,580,1,0,20171220,LAC,PHX,21700465529,21600,0,203458|203477|203584|203933|1627733,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS House Jr. 59' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700465,678,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,205,1,1,20171220,LAC,PHX,21700465678,28790,0,201162|1627737|1627863|1628367|1628455,0,REG,2018,203710,,SG,Chaser,-0.3,House Jr. 29' 3PT Jump Shot (7 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700469,187,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,275,1,0,20171221,PHX,MEM,21700469187,8210,0,203458|203477|203584|1627733|1627863,0,REG,2018,203463,,SG,Chaser,-1.26,MISS House Jr. 29' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700469,191,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171221,PHX,MEM,21700469191,8540,0,203458|203477|203584|1627733|1627863,0,REG,2018,203210,,PF,Helper,-0.5,House Jr. 1' Driving Layup (2 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700469,194,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20171221,PHX,MEM,21700469194,8860,0,203458|203477|203584|1627733|1627863,0,REG,2018,1628415,,SF,Wing Stopper,-1.08,MISS House Jr. 1' Driving Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700469,217,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,0,20171221,PHX,MEM,21700469217,9870,0,203458|203477|1627733|1627863|1628367,0,REG,2018,201936,,PG,Low Activity,-1.1,MISS House Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700469,465,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-20,1,1,20171221,PHX,MEM,21700469465,20690,0,203458|203477|203584|1627733|1627863,0,REG,2018,202718,,SF,Helper,-0.85,House Jr. 21' Step Back Jump Shot (4 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700469,489,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,43,1,0,20171221,PHX,MEM,21700469489,22080,0,203458|203477|203584|1627733|1627863,0,REG,2018,202718,,SF,Helper,-0.85,MISS House Jr. 7' Driving Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700469,510,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20171221,PHX,MEM,21700469510,23430,0,203458|203477|203584|1627733|1627863,0,REG,2018,202718,,SF,Helper,-0.85,MISS House Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700469,547,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,1,20171221,PHX,MEM,21700469547,25270,0,203458|1627733|1627755|1627863|1628367,0,REG,2018,1626150|201188,,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700490,164,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20171223,PHX,MIN,21700490164,6890,0,203458|203477|1627733|1627863|1628367,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS House Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700490,473,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,267,1,0,20171223,PHX,MIN,21700490473,21600,0,203458|203477|203584|1627733|1627863,0,REG,2018,203952,,SF,Wing Stopper,-0.55,MISS House Jr. 32' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700563,636,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20180103,DEN,PHX,21700563636,27830,0,203584|1627733|1627737|1627863|1628367,0,REG,2018,1628470,,SF,Wing Stopper,-0.33,MISS House Jr. 3' Reverse Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700573,117,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,2,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20180105,SAS,PHX,21700573117,5580,0,203458|203584|1627733|1627755|1627863,0,REG,2018,203937,3.0,SF,Wing Stopper,2.26,MISS House Jr. 2' Dunk,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700573,121,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20180105,SAS,PHX,21700573121,5910,0,203458|203584|1627733|1627755|1627863,0,REG,2018,1938,,SG,Low Activity,-0.92,MISS House Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700573,284,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20180105,SAS,PHX,21700573284,12540,0,2199|203584|1626164|1627737|1627863,0,REG,2018,203530,,C,Anchor Big,-1.14,MISS House Jr. 4' Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700573,405,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20180105,SAS,PHX,21700573405,17830,0,2199|203584|1627737|1627755|1627863,0,REG,2018,202722,,PF,Helper,0.24,Bertans BLOCK (1 BLK),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700573,408,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180105,SAS,PHX,21700573408,17950,0,2199|203584|1627737|1627755|1627863,0,REG,2018,202722,,PF,Helper,0.24,MISS House Jr. 1' Putback Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700573,410,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,SAS,PHX,21700573410,17980,0,2199|203584|1627737|1627755|1627863,0,REG,2018,202722|202695,,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700573,432,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,1,20180105,SAS,PHX,21700573432,18980,0,203584|1627733|1627737|1627755|1627863,1,REG,2018,202722,,PF,Helper,0.24,House Jr. 26' 3PT Jump Shot (7 PTS) (Chriss 1 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700573,462,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20180105,SAS,PHX,21700573462,20120,0,203458|203584|1626164|1627733|1627863,1,REG,2018,1627749,3.0,PG,Point of Attack,2.0,House Jr. 1' Dunk (9 PTS) (Daniels 2 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700573,480,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20180105,SAS,PHX,21700573480,21140,0,203458|203584|1626164|1627733|1627863,0,REG,2018,1627749|1938,,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700626,160,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,9,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180112,PHX,HOU,21700626160,8950,0,201162|203458|203584|1626164|1627863,0,REG,2018,200782,,PF,Wing Stopper,0.82,MISS House Jr. 1' Tip Dunk Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700626,444,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20180112,PHX,HOU,21700626444,20750,0,203584|1626164|1627733|1627863|1628409,1,REG,2018,200782,,PF,Wing Stopper,0.82,House Jr. 3PT Jump Shot (3 PTS) (Bender 2 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700626,461,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,0,1,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20180112,PHX,HOU,21700626461,21590,0,203584|1626164|1627733|1627863|1628409,0,REG,2018,203991,,C,Mobile Big,1.91,MISS House Jr. 1' Running Alley Oop Layup Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700626,580,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20180112,PHX,HOU,21700626580,27220,0,203584|1627733|1627755|1627863|1628409,1,REG,2018,201583,,PF,Helper,-0.81,House Jr. 26' 3PT Jump Shot (6 PTS) (Ulis 7 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700626,598,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180112,PHX,HOU,21700626598,28380,0,203584|1627733|1627755|1627863|1628409,1,REG,2018,200782,,PF,Wing Stopper,0.82,House Jr. 1' Driving Layup (8 PTS) (Ulis 9 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700636,105,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20180114,PHX,IND,21700636105,5220,0,203458|203477|1626164|1627863|1628409,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700636,138,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20180114,PHX,IND,21700636138,6940,0,203458|203477|203584|1627863|1628409,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS House Jr. 27' 3PT Running Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700636,440,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20180114,PHX,IND,21700636440,21300,0,203458|203477|203584|1627863|1628409,0,REG,2018,2744,,C,Anchor Big,0.51,MISS House Jr. 8' Driving Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700723,597,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20180126,PHX,NYK,21700723597,26120,0,203477|1627737|1627863|1628367|1628409,0,REG,2018,203501,,SG,Wing Stopper,-0.92,MISS House Jr. 24' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700723,642,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20180126,PHX,NYK,21700723642,27910,0,1627737|1627755|1627863|1628367|1628409,1,REG,2018,1628373,,PG,Point of Attack,-0.47,House Jr. 3PT Jump Shot (3 PTS) (Peters 1 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700723,649,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20180126,PHX,NYK,21700723649,28220,0,1627737|1627755|1627863|1628367|1628409,0,REG,2018,,,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700760,105,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,1,20180131,PHX,DAL,21700760105,5540,0,201162|203477|203584|1627733|1627863,1,REG,2018,1628467,,PF,Helper,0.98,House Jr. 24' 3PT Step Back Jump Shot (3 PTS) (Bender 1 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700760,128,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20180131,PHX,DAL,21700760128,6720,0,201162|203477|203584|1627733|1627863,0,REG,2018,1628467,,PF,Helper,0.98,MISS House Jr. 6' Driving Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700760,132,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20180131,PHX,DAL,21700760132,6810,0,201162|203477|203584|1627733|1627863,1,REG,2018,1628467,,PF,Helper,0.98,House Jr. 3PT Jump Shot (6 PTS) (Dudley 1 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700760,172,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20180131,PHX,DAL,21700760172,8190,0,2199|203584|1626164|1627737|1627863,0,REG,2018,2734,,PG,Chaser,-0.67,MISS House Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700760,475,1627863,Danuel House Jr.,1610612756,Phoenix Suns,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,0,20180131,PHX,DAL,21700760475,20800,0,203584|1627733|1627737|1627755|1627863,0,REG,2018,2734,,PG,Chaser,-0.67,MISS House Jr. 5' Driving Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700760,587,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20180131,PHX,DAL,21700760587,25120,0,2199|201162|1626164|1627863|1628367,0,REG,2018,202083,,SF,Wing Stopper,-0.11,MISS House Jr. 3' Driving Layup,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700773,597,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20180202,PHX,UTA,21700773597,26010,0,1627863|1627982|1628367|1628409|1628432,0,REG,2018,202327,,C,Mobile Big,2.7,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700773,602,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20180202,PHX,UTA,21700773602,26130,0,1627863|1627982|1628367|1628409|1628432,0,REG,2018,,,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700773,644,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20180202,PHX,UTA,21700773644,28460,0,1627863|1627982|1628367|1628409|1628432,0,REG,2018,202692,-34.0,SG,Low Activity,-0.45,House Jr. Running Dunk (4 PTS),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700789,176,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180204,PHX,CHA,21700789176,8320,0,2199|201162|203584|1627755|1627863,1,REG,2018,203087,,SG,Low Activity,-0.23,House Jr. 1' Cutting Dunk Shot (2 PTS) (Dudley 2 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700789,522,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180204,PHX,CHA,21700789522,23230,0,2199|201162|203584|1626164|1627863,1,REG,2018,203087|203487,1.0,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700789,532,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-27,1,0,20180204,PHX,CHA,21700789532,23900,0,2199|201162|203584|1626164|1627863,0,REG,2018,203077,,SF,Wing Stopper,1.01,MISS House Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700789,540,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20180204,PHX,CHA,21700789540,24600,0,2199|201162|203584|1626164|1627863,0,REG,2018,1626203,,SG,Helper,0.19,MISS House Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700810,108,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20180207,PHX,SAS,21700810108,5400,0,203458|203584|1627733|1627863|1627982,0,REG,2018,1938,,SG,Low Activity,-0.92,MISS House Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700810,121,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,1,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20180207,PHX,SAS,21700810121,6030,0,203458|203584|1627733|1627863|1627982,0,REG,2018,201988|2200,20.0,,,,,SG,Athletic Finisher,-0.01
Shot Chart Detail,21700810,125,1627863,Danuel House Jr.,1610612756,Phoenix Suns,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180207,PHX,SAS,21700810125,6140,0,203458|203584|1627733|1627863|1627982,1,REG,2018,201988,,PG,Point of Attack,-0.59,House Jr. Running Layup (2 PTS) (Len 1 AST),SG,Athletic Finisher,-0.01
Shot Chart Detail,21700810,159,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20180207,PHX,SAS,21700810159,7800,0,1627733|1627737|1627863|1627982|1628367,0,REG,2018,203937|1938,,,,,,SG,Athletic Finisher,-0.01
