GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700050,384,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171024,ORL,BKN,21700050384,15220,0,201960|202389|1626156|1626178|1627747,1,REG,2018,202696|203082,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700050,407,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171024,ORL,BKN,21700050407,16080,0,201960|202389|1626156|1626178|1627747,1,REG,2018,203095|202696,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700073,46,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,NYK,BKN,2170007346,2470,0,201960|202389|1626156|1626178|1627747,0,REG,2018,101127,,PG,Point of Attack,-0.53,Mozgov 1' Putback Layup (2 PTS),C,Post Scorer,-3.3
Shot Chart Detail,21700073,57,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,7,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20171027,NYK,BKN,2170007357,2900,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203124,,C,Anchor Big,1.47,Mozgov 13' Layup (4 PTS),C,Post Scorer,-3.3
Shot Chart Detail,21700073,59,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20171027,NYK,BKN,2170007359,3260,0,201960|202389|1626156|1626178|1627747,0,REG,2018,201584,,SG,Wing Stopper,-1.36,MISS Mozgov 24' 3PT Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700073,194,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,NYK,BKN,21700073194,9850,0,202389|203112|203915|203925|1627747,0,REG,2018,203501,,SG,Wing Stopper,-0.92,Mozgov 1' Putback Layup (6 PTS),C,Post Scorer,-3.3
Shot Chart Detail,21700087,18,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,84,1,0,20171029,BKN,DEN,2170008718,710,0,202389|203459|1626156|1626178|1627747,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Mozgov 14' Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700087,35,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171029,BKN,DEN,2170008735,1840,0,202389|203459|1626156|1626178|1627747,1,REG,2018,203914,,SG,Chaser,0.02,Mozgov 2' Cutting Dunk Shot (2 PTS) (Hollis-Jefferson 1 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700087,193,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,BKN,DEN,21700087193,7750,0,202344|202389|203915|203925|203930,0,REG,2018,203115,,SG,Chaser,-0.82,Mozgov 1' Putback Layup (4 PTS),C,Post Scorer,-3.3
Shot Chart Detail,21700087,214,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20171029,BKN,DEN,21700087214,8850,0,202344|202389|203915|203925|203930,0,REG,2018,203486,,C,Anchor Big,1.22,MISS Mozgov 3PT Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700087,229,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20171029,BKN,DEN,21700087229,9650,0,202344|202389|203915|203925|1627747,1,REG,2018,203486,,C,Anchor Big,1.22,Mozgov 3PT Jump Shot (7 PTS) (LeVert 1 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700087,405,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20171029,BKN,DEN,21700087405,16420,0,202389|203459|203915|1626178|1627747,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Mozgov 24' 3PT Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700102,11,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,1,20171031,BKN,PHX,2170010211,490,0,201960|202389|1626156|1626178|1627747,0,REG,2018,2199,,C,Anchor Big,0.9,Mozgov 8' Turnaround Jump Shot (2 PTS),C,Post Scorer,-3.3
Shot Chart Detail,21700102,168,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20171031,BKN,PHX,21700102168,7800,0,202344|202389|203915|203925|1627747,0,REG,2018,203458|1627733,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700102,202,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20171031,BKN,PHX,21700102202,9580,0,202344|202389|203459|203915|1627747,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Mozgov 3PT Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700102,206,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,0,20171031,BKN,PHX,21700102206,9830,0,202344|202389|203459|203915|1627747,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Mozgov 6' Driving Hook Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700102,418,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20171031,BKN,PHX,21700102418,16510,0,201960|202389|1626156|1626178|1627747,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Mozgov 3PT Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700130,215,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,9,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,LAL,BKN,21700130215,8940,0,201960|202389|203925|1626156|1627747,0,REG,2018,,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700130,395,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20171103,LAL,BKN,21700130395,15430,0,201960|202389|1626156|1626178|1627747,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Mozgov 24' 3PT Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700130,407,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20171103,LAL,BKN,21700130407,16090,0,201960|202389|1626156|1626178|1627747,1,REG,2018,201572,,C,Anchor Big,0.33,Mozgov 4' Cutting Layup Shot (4 PTS) (Hollis-Jefferson 4 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700130,421,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20171103,LAL,BKN,21700130421,16740,0,201960|202389|1626156|1626178|1627747,0,REG,2018,201572,,C,Anchor Big,0.33,MISS Mozgov 25' 3PT Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700147,397,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,0,20171106,PHX,BKN,21700147397,14630,0,201960|202389|203459|203925|1626156,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Mozgov 17' Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700147,403,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171106,PHX,BKN,21700147403,15010,0,201960|202389|203459|203925|1626156,1,REG,2018,2199|1626164,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700147,446,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20171106,PHX,BKN,21700147446,17150,0,201960|202389|203925|1626156|1627747,0,REG,2018,1627737,,PF,Helper,1.23,MISS Mozgov 2' Layup,C,Post Scorer,-3.3
Shot Chart Detail,21700155,53,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,-1,816,1,0,20171107,DEN,BKN,2170015553,130,0,201960|202389|203459|203915|1626156,0,REG,2018,203999,,C,Anchor Big,1.3,Jokic BLOCK (1 BLK),C,Post Scorer,-3.3
Shot Chart Detail,21700155,474,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20171107,DEN,BKN,21700155474,19240,0,202389|203112|203915|203930|1627747,1,REG,2018,203486,,C,Anchor Big,1.22,Mozgov 5' Hook Shot (2 PTS) (LeVert 1 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700155,478,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20171107,DEN,BKN,21700155478,19570,0,202389|203112|203915|203930|1627747,1,REG,2018,203486,,C,Anchor Big,1.22,Mozgov 3PT Jump Shot (5 PTS) (Acy 1 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700155,556,202389,Timofey Mozgov,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20171107,DEN,BKN,21700155556,21750,0,202389|203925|203930|1627785|1628451,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Mozgov 3PT Step Back Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700155,570,202389,Timofey Mozgov,1610612751,Brooklyn Nets,4,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20171107,DEN,BKN,21700155570,22230,0,202389|203925|203930|1627785|1628451,1,REG,2018,201163,,SF,Wing Stopper,-0.08,Mozgov 3' Turnaround Hook Shot (11 PTS) (Whitehead 2 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700176,9,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171110,POR,BKN,217001769,390,0,201960|202389|203459|1626156|1626178,1,REG,2018,203994,,C,Anchor Big,2.27,Mozgov Cutting Layup Shot (2 PTS) (Russell 1 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700176,20,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171110,POR,BKN,2170017620,740,0,201960|202389|203459|1626156|1626178,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Mozgov 1' Tip Layup Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700176,179,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171110,POR,BKN,21700176179,8590,0,202389|203915|203925|1627747|1628451,1,REG,2018,203468,-6.0,SG,Chaser,-0.27,Mozgov 1' Dunk (5 PTS) (Harris 1 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700176,310,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,11,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20171110,POR,BKN,21700176310,14520,0,201960|202389|203459|1626156|1626178,1,REG,2018,203994,,C,Anchor Big,2.27,Mozgov 4' Turnaround Hook Shot (7 PTS) (Crabbe 1 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700176,318,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171110,POR,BKN,21700176318,15230,0,201960|202389|203459|1626156|1626178,1,REG,2018,203994,-7.0,C,Anchor Big,2.27,Mozgov 2' Alley Oop Dunk (9 PTS) (Russell 4 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700187,179,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20171111,UTA,BKN,21700187179,8050,0,202389|203925|1626178|1627747|1627785,1,REG,2018,202324,,C,Mobile Big,1.64,Mozgov 5' Hook Shot (2 PTS) (Whitehead 1 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700201,92,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171114,BKN,BOS,2170020192,5200,0,202389|203112|203915|203925|1627747,1,REG,2018,1628464|203935,10.0,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700289,184,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20171126,MEM,BKN,21700289184,8730,0,202389|203925|203930|1626178|1627747,0,REG,2018,1627738,,C,Anchor Big,-0.82,MISS Mozgov 2' Layup,C,Post Scorer,-3.3
Shot Chart Detail,21700289,186,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171126,MEM,BKN,21700289186,8770,0,202389|203925|203930|1626178|1627747,0,REG,2018,1627738,,C,Anchor Big,-0.82,MISS Mozgov 1' Tip Layup Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700289,197,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,8,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171126,MEM,BKN,21700289197,9160,0,202389|203925|203930|1626178|1627747,1,REG,2018,202718,,SF,Helper,-0.85,Mozgov 1' Hook Shot (2 PTS) (LeVert 2 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700289,442,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171126,MEM,BKN,21700289442,20600,0,201960|202389|203925|203930|1627747,0,REG,2018,1626150|1627738,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700289,476,202389,Timofey Mozgov,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20171126,MEM,BKN,21700289476,22330,0,201960|202389|203930|1627747|1628386,0,REG,2018,203516,,SF,Helper,-0.06,MISS Mozgov 3PT Jump Shot,C,Post Scorer,-3.3
Shot Chart Detail,21700294,248,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171127,HOU,BKN,21700294248,10990,0,202344|202389|203915|203925|1627747,1,REG,2018,101108,,PG,Point of Attack,0.3,Mozgov 1' Cutting Dunk Shot (2 PTS) (Harris 1 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700294,599,202389,Timofey Mozgov,1610612751,Brooklyn Nets,4,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171127,HOU,BKN,21700294599,27220,0,202389|203112|203925|203930|1627785,1,REG,2018,203991|201601,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700294,635,202389,Timofey Mozgov,1610612751,Brooklyn Nets,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171127,HOU,BKN,21700294635,28630,0,202389|203112|203925|203930|1627785,1,REG,2018,1627362,,PG,Point of Attack,-0.41,Mozgov 1' Cutting Dunk Shot (7 PTS) (Whitehead 3 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700365,263,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20171207,BKN,OKC,21700365263,10310,0,201960|202389|203459|1626178|1627747,0,REG,2018,,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700365,277,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20171207,BKN,OKC,21700365277,10820,0,201960|202389|203459|1626178|1627747,0,REG,2018,,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700365,290,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20171207,BKN,OKC,21700365290,11560,0,201960|202389|203459|1626178|1627747,1,REG,2018,,,,,,,C,Post Scorer,-3.3
Shot Chart Detail,21700400,189,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171212,BKN,WAS,21700400189,8970,0,202389|203112|203459|203925|1627747,1,REG,2018,203107,,SG,Point of Attack,-0.14,Mozgov 2' Cutting Layup Shot (2 PTS) (LeVert 4 AST),C,Post Scorer,-3.3
Shot Chart Detail,21700414,533,202389,Timofey Mozgov,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20171214,BKN,NYK,21700414533,24250,0,202389|203915|203925|1626178|1627747,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Mozgov 3PT Jump Shot,C,Post Scorer,-3.3
