GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700005,111,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005111,4840,0,202696|203095|203613|203901|203932,0,REG,2018,203079,,SG,Wing Stopper,-1.03,Simmons 1' Tip Layup Shot (2 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700005,134,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171018,ORL,MIA,21700005134,5660,0,201571|202687|203613|203932|1628371,0,REG,2018,203079,-3.0,SG,Wing Stopper,-1.03,Simmons 1' Driving Dunk (4 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700005,200,203613,Jonathon Simmons,1610612753,Orlando Magic,2,10,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,20171018,ORL,MIA,21700005200,8070,0,201571|202687|203082|203613|1628371,0,REG,2018,1628389,,C,Anchor Big,0.91,MISS Simmons 16' Hook Shot,SG,Slasher,-1.69
Shot Chart Detail,21700005,224,203613,Jonathon Simmons,1610612753,Orlando Magic,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,1,20171018,ORL,MIA,21700005224,9080,0,201571|202687|203082|203613|1628371,1,REG,2018,1626159,,PF,Wing Stopper,1.38,Simmons 17' Jump Shot (6 PTS) (Ross 2 AST),SG,Slasher,-1.69
Shot Chart Detail,21700005,231,203613,Jonathon Simmons,1610612753,Orlando Magic,2,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20171018,ORL,MIA,21700005231,9390,0,201571|202687|203082|203613|1628371,0,REG,2018,1626159,,PF,Wing Stopper,1.38,Simmons 12' Hook Shot (8 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700005,465,203613,Jonathon Simmons,1610612753,Orlando Magic,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20171018,ORL,MIA,21700005465,19880,0,202696|203095|203613|203901|203932,0,REG,2018,204020,,PG,Chaser,0.24,Simmons 4' Driving Layup (10 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700005,546,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20171018,ORL,MIA,21700005546,23640,0,201571|202687|203082|203613|1628371,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Simmons 15' Pullup Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700005,551,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20171018,ORL,MIA,21700005551,23930,0,201571|202687|203082|203613|1628371,0,REG,2018,201949,,PF,Helper,-0.22,MISS Simmons 5' Driving Layup,SG,Slasher,-1.69
Shot Chart Detail,21700005,566,203613,Jonathon Simmons,1610612753,Orlando Magic,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20171018,ORL,MIA,21700005566,24630,0,201571|202687|203095|203613|1628371,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Simmons 9' Pullup Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700005,599,203613,Jonathon Simmons,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20171018,ORL,MIA,21700005599,25780,0,202696|203095|203613|203901|203932,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Simmons 25' 3PT Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700022,132,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20171020,BKN,ORL,21700022132,5370,0,201571|202687|203095|203613|1626209,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Simmons 9' Hook Shot,SG,Slasher,-1.69
Shot Chart Detail,21700022,160,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20171020,BKN,ORL,21700022160,6690,0,201571|202687|203095|203613|1626209,0,REG,2018,203112,,PF,Anchor Big,0.05,Simmons 16' Pullup Jump Shot (2 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700022,163,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20171020,BKN,ORL,21700022163,6920,0,201571|202687|203095|203613|1626209,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Simmons 24' 3PT Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700022,186,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,88,1,0,20171020,BKN,ORL,21700022186,7790,0,201167|201571|202687|203613|1626209,0,REG,2018,202389,,C,Anchor Big,0.84,MISS Simmons 14' Driving Floating Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700022,524,203613,Jonathon Simmons,1610612753,Orlando Magic,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,1,20171020,BKN,ORL,21700022524,20630,0,201167|201571|202696|203613|1626209,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Simmons 3PT Jump Shot (5 PTS) (Afflalo 2 AST),SG,Slasher,-1.69
Shot Chart Detail,21700022,548,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20171020,BKN,ORL,21700022548,21600,0,201167|201571|202687|203613|1626209,0,REG,2018,1627747,,SF,Point of Attack,-0.79,Simmons 26' 3PT Pullup Jump Shot (10 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700028,144,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20171021,CLE,ORL,21700028144,7190,0,202687|202714|203095|203613|1626209,1,REG,2018,2594,,SG,Low Activity,-0.79,Simmons 26' 3PT Jump Shot (3 PTS) (Mack 2 AST),SG,Slasher,-1.69
Shot Chart Detail,21700028,166,203613,Jonathon Simmons,1610612753,Orlando Magic,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,79,1,0,20171021,CLE,ORL,21700028166,7950,0,201167|202687|202714|203613|1626209,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Simmons 14' Pullup Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700028,203,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20171021,CLE,ORL,21700028203,9730,0,201167|202687|202714|203613|1626209,0,REG,2018,202684,,C,Helper,0.26,Simmons 26' 3PT Jump Shot (8 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700028,209,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20171021,CLE,ORL,21700028209,10100,0,201167|202687|202714|203613|1628371,0,REG,2018,202684,,C,Helper,0.26,MISS Simmons 25' 3PT Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700028,434,203613,Jonathon Simmons,1610612753,Orlando Magic,3,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171021,CLE,ORL,21700028434,19610,0,201571|202696|203095|203613|1628371,0,REG,2018,2594|202684,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700028,473,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171021,CLE,ORL,21700028473,21230,0,201578|202687|202714|203613|1626209,0,REG,2018,201145,,PF,Wing Stopper,-0.75,Simmons 2' Driving Layup (12 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700028,488,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-196,457,1,0,20171021,CLE,ORL,21700028488,21600,0,201578|202687|202714|203613|1626209,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Simmons 50' 3PT Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700028,507,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20171021,CLE,ORL,21700028507,22300,0,201578|202687|202714|203613|1626209,0,REG,2018,201145,,PF,Wing Stopper,-0.75,Simmons 9' Driving Hook Shot (16 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700028,526,203613,Jonathon Simmons,1610612753,Orlando Magic,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20171021,CLE,ORL,21700028526,23400,0,201578|202687|202714|203613|1626209,0,REG,2018,202684,,C,Helper,0.26,MISS Simmons 2' Driving Layup,SG,Slasher,-1.69
Shot Chart Detail,21700028,531,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20171021,CLE,ORL,21700028531,23770,0,201578|202687|202714|203613|1626209,1,REG,2018,202684,,C,Helper,0.26,Simmons 26' 3PT Jump Shot (19 PTS) (Mack 3 AST),SG,Slasher,-1.69
Shot Chart Detail,21700028,546,203613,Jonathon Simmons,1610612753,Orlando Magic,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,101,1,0,20171021,CLE,ORL,21700028546,24390,0,201578|202687|202714|203613|1626209,0,REG,2018,101112,,C,Helper,0.06,MISS Simmons 13' Floating Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700050,181,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20171024,ORL,BKN,21700050181,7330,0,202687|202714|203613|1626209|1628371,0,REG,2018,1626178,,SF,Helper,0.46,MISS Simmons 18' Pullup Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700050,209,203613,Jonathon Simmons,1610612753,Orlando Magic,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20171024,ORL,BKN,21700050209,8620,0,202687|202714|203613|1626209|1628371,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Simmons 25' 3PT Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700050,245,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171024,ORL,BKN,21700050245,10130,0,201571|202687|203082|203613|203932,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Simmons 2' Driving Layup,SG,Slasher,-1.69
Shot Chart Detail,21700050,559,203613,Jonathon Simmons,1610612753,Orlando Magic,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171024,ORL,BKN,21700050559,22960,0,201571|202687|203095|203613|1628371,1,REG,2018,1627747,,SF,Point of Attack,-0.79,Simmons 2' Driving Layup (7 PTS) (Fournier 2 AST),SG,Slasher,-1.69
Shot Chart Detail,21700050,576,203613,Jonathon Simmons,1610612753,Orlando Magic,4,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,98,1,0,20171024,ORL,BKN,21700050576,24110,0,201571|202687|203095|203613|1628371,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700050,600,203613,Jonathon Simmons,1610612753,Orlando Magic,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20171024,ORL,BKN,21700050600,24700,0,201571|202687|203095|203613|203932,0,REG,2018,1626178,,SF,Helper,0.46,Simmons 3' Driving Layup (12 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700050,705,203613,Jonathon Simmons,1610612753,Orlando Magic,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,148,1,0,20171024,ORL,BKN,21700050705,27090,0,201571|202696|203095|203613|203932,0,REG,2018,,,,,,,SG,Slasher,-1.69
Shot Chart Detail,21700050,722,203613,Jonathon Simmons,1610612753,Orlando Magic,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171024,ORL,BKN,21700050722,27700,0,202696|203082|203095|203613|203932,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Simmons 3' Driving Layup,SG,Slasher,-1.69
Shot Chart Detail,21700071,84,203613,Jonathon Simmons,1610612753,Orlando Magic,1,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171027,ORL,SAS,2170007184,4360,0,201571|202696|203095|203613|203932,1,REG,2018,203937,-4.0,SF,Wing Stopper,2.26,Simmons 1' Driving Dunk (2 PTS) (Gordon 2 AST),SG,Slasher,-1.69
Shot Chart Detail,21700071,133,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,1,1,1,20171027,ORL,SAS,21700071133,6780,0,202687|202714|203095|203613|1628371,0,REG,2018,200752,,PF,Helper,0.17,Simmons 18' Jump Shot (4 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700071,139,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171027,ORL,SAS,21700071139,7170,0,202687|202714|203095|203613|1628371,0,REG,2018,2200,,C,Anchor Big,1.23,Simmons 2' Layup (6 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700071,148,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1,20171027,ORL,SAS,21700071148,7390,0,202687|202714|203082|203613|1628371,0,REG,2018,1627854,,SG,Chaser,-0.81,Simmons 8' Jump Shot (8 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700071,167,203613,Jonathon Simmons,1610612753,Orlando Magic,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20171027,ORL,SAS,21700071167,7960,0,202687|202714|203082|203613|1628371,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Simmons 26' 3PT Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700071,184,203613,Jonathon Simmons,1610612753,Orlando Magic,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,147,1,0,20171027,ORL,SAS,21700071184,8540,0,202687|202714|203082|203613|1628371,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Simmons 16' Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700071,223,203613,Jonathon Simmons,1610612753,Orlando Magic,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,144,1,1,20171027,ORL,SAS,21700071223,10230,0,202687|202714|203082|203613|1628371,0,REG,2018,201980,,SG,Wing Stopper,1.25,Simmons 18' Jump Shot (10 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700071,227,203613,Jonathon Simmons,1610612753,Orlando Magic,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20171027,ORL,SAS,21700071227,10540,0,202687|202714|203082|203613|1628371,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS Simmons 3' Layup,SG,Slasher,-1.69
Shot Chart Detail,21700071,469,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20171027,ORL,SAS,21700071469,21160,0,202687|202714|203095|203613|1628371,0,REG,2018,201988,,PG,Point of Attack,-0.59,Simmons 17' Jump Shot (13 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700071,472,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20171027,ORL,SAS,21700071472,21320,0,202687|202714|203095|203613|1628371,0,REG,2018,1938,,SG,Low Activity,-0.92,Simmons 14' Jump Shot (15 PTS),SG,Slasher,-1.69
Shot Chart Detail,21700071,478,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,158,1,0,20171027,ORL,SAS,21700071478,21560,0,202687|202714|203095|203613|1628371,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Simmons 17' Jump Shot,SG,Slasher,-1.69
Shot Chart Detail,21700071,513,203613,Jonathon Simmons,1610612753,Orlando Magic,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,130,1,0,20171027,ORL,SAS,21700071513,22460,0,202687|202714|203613|1626209|1628371,0,REG,2018,1627854,,SG,Chaser,-0.81,MISS Simmons 13' Jump Shot,SG,Slasher,-1.69
