GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700678,105,203923,James Young,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20180120,PHI,MIL,21700678105,5030,0,202344|203923|203954|204456|1626147,1,REG,2018,1891,,SG,Chaser,0.32,Young 24' 3PT Jump Shot (3 PTS) (McConnell 2 AST),SG,Low Minute,-0.57
Shot Chart Detail,21700678,109,203923,James Young,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20180120,PHI,MIL,21700678109,5470,0,202344|203923|203954|204456|1626147,0,REG,2018,1891|1627748,,,,,,SG,Low Minute,-0.57
Shot Chart Detail,21700678,483,203923,James Young,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20180120,PHI,MIL,21700678483,21200,0,202344|203496|203923|203954|204456,0,REG,2018,1891,,SG,Chaser,0.32,MISS Young 3PT Jump Shot,SG,Low Minute,-0.57
Shot Chart Detail,21700704,130,203923,James Young,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20180124,PHI,CHI,21700704130,6300,0,202344|203923|203954|1626147|1627732,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Young 26' 3PT Jump Shot,SG,Low Minute,-0.57
Shot Chart Detail,21700704,484,203923,James Young,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20180124,PHI,CHI,21700704484,20640,0,202344|203496|203923|203954|1627732,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Young 3PT Jump Shot,SG,Low Minute,-0.57
Shot Chart Detail,21700704,491,203923,James Young,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20180124,PHI,CHI,21700704491,20850,0,202344|203496|203923|203954|1627732,1,REG,2018,,,,,,,SG,Low Minute,-0.57
Shot Chart Detail,21700704,621,203923,James Young,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,279,1,0,20180124,PHI,CHI,21700704621,26550,0,202344|203923|1626147|1626158|1627732,0,REG,2018,1627853,,PG,Point of Attack,0.5,MISS Young 28' 3PT Jump Shot,SG,Low Minute,-0.57
Shot Chart Detail,21700704,673,203923,James Young,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,0,20180124,PHI,CHI,21700704673,28520,0,203580|203923|1626147|1626158|1627789,0,REG,2018,1627835,,SF,Helper,0.22,MISS Young 27' 3PT Jump Shot,SG,Low Minute,-0.57
Shot Chart Detail,21700722,112,203923,James Young,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20180126,SAS,PHI,21700722112,5560,0,101161|202344|203923|204456|1626147,0,REG,2018,202722,,PF,Helper,0.24,MISS Young 25' 3PT Jump Shot,SG,Low Minute,-0.57
Shot Chart Detail,21700741,438,203923,James Young,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,1,20180129,MIL,PHI,21700741438,19650,0,202344|203496|203923|1626158|1627732,1,REG,2018,203521,,PG,Point of Attack,-1.2,Young 28' 3PT Jump Shot (3 PTS) (Simmons 4 AST),SG,Low Minute,-0.57
