GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700010,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20171018,UTA,DEN,2170001029,1620,0,200794|201163|203914|203999|1627750,0,REG,2018,201937,-3.0,PG,Point of Attack,1.77,MISS Murray 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700010,227,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20171018,UTA,DEN,21700010227,11260,0,200794|201163|203486|203914|1627750,0,REG,2018,203918,7.0,SG,Chaser,-1.63,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700010,316,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20171018,UTA,DEN,21700010316,15070,0,200794|201163|203914|203999|1627750,1,REG,2018,,,,,,,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700010,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,86,1,0,20171018,UTA,DEN,21700010325,15840,0,200794|201163|203914|203999|1627750,0,REG,2018,201937,12.0,PG,Point of Attack,1.77,MISS Murray 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700010,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,0,20171018,UTA,DEN,21700010339,16380,0,200794|201163|203914|203999|1627750,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700010,366,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20171018,UTA,DEN,21700010366,17590,0,200794|201163|203914|203999|1627750,1,REG,2018,201937,13.0,PG,Point of Attack,1.77,Murray 25' 3PT Jump Shot (8 PTS) (Chandler 1 AST),PG,Primary Ball Handler,1.51
Shot Chart Detail,21700035,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20171021,DEN,SAC,2170003513,480,0,200794|201163|203914|203999|1627750,0,REG,2018,1628382,0.0,SF,Wing Stopper,-0.57,MISS Murray 27' 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700035,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,32,1,0,20171021,DEN,SAC,2170003547,2760,0,200794|201163|203914|203999|1627750,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700035,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20171021,DEN,SAC,2170003576,4020,0,200794|203115|203486|203914|1627750,0,REG,2018,1626161,4.0,C,Mobile Big,1.38,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.51
Shot Chart Detail,21700035,268,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,107,1,1,20171021,DEN,SAC,21700035268,12130,0,200794|201163|203914|203999|1627750,0,REG,2018,1626161,11.0,C,Mobile Big,1.38,Murray 16' Jump Shot (2 PTS),PG,Primary Ball Handler,1.51
