GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700355,364,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20171206,ORL,ATL,21700355364,18080,0,101141|203101|203145|203471|1627752,1,REG,2018,202696,4.0,C,Anchor Big,1.23,Plumlee 2' Alley Oop Dunk (4 PTS) (Schroder 6 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700355,380,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,ORL,ATL,21700355380,18920,0,201158|202337|203101|203471|1627752,0,REG,2018,203901,,PG,Point of Attack,-0.33,Plumlee 1' Putback Layup (6 PTS),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700355,397,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,3,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,ORL,ATL,21700355397,19710,0,201158|202337|203101|203471|1627761,0,REG,2018,202687,3.0,C,Anchor Big,0.41,Plumlee 1' Putback Dunk (8 PTS),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700378,36,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20171209,ATL,ORL,2170037836,2260,0,101141|203101|203145|203471|1627752,0,REG,2018,1626209,,SF,Helper,-0.53,MISS Plumlee 2' Layup,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700378,175,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20171209,ATL,ORL,21700378175,8310,0,201158|202337|203101|1627761|1627819,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Plumlee 2' Cutting Layup Shot,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700378,332,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171209,ATL,ORL,21700378332,15010,0,101141|203101|203145|203471|1627752,0,REG,2018,203613|202696,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700390,12,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171210,NYK,ATL,2170039012,570,0,101141|203101|203145|203471|1627752,1,REG,2018,202683,,C,Anchor Big,0.03,Plumlee 1' Cutting Dunk Shot (2 PTS) (Bazemore 1 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700390,165,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20171210,NYK,ATL,21700390165,9000,0,201158|203101|203145|203471|1627752,0,REG,2018,201563,,PF,Helper,-1.47,MISS Plumlee 4' Layup,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700390,182,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20171210,NYK,ATL,21700390182,9560,0,203101|203145|1627752|1627761|1628463,0,REG,2018,201563|1628373,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700390,335,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,11,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171210,NYK,ATL,21700390335,14790,0,101141|203101|203145|203471|1627752,1,REG,2018,201584,3.0,SG,Wing Stopper,-1.36,Plumlee 1' Reverse Dunk (4 PTS) (Bazemore 3 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700390,350,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171210,NYK,ATL,21700390350,15620,0,101141|203101|203145|203471|1627752,1,REG,2018,202683,5.0,C,Anchor Big,0.03,Plumlee 1' Dunk (6 PTS) (Schroder 2 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700390,475,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20171210,NYK,ATL,21700390475,20720,0,201158|202337|203101|1627098|1627761,1,REG,2018,203124|1627758,4.0,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700397,84,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,81,1,0,20171212,CLE,ATL,2170039784,5030,0,101141|201158|203101|203471|1627761,0,REG,2018,203109,,SF,Wing Stopper,-0.37,MISS Plumlee 12' Turnaround Hook Shot,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700397,507,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171212,CLE,ATL,21700397507,23450,0,202337|203101|203145|1627752|1627819,1,REG,2018,2594,,SG,Low Activity,-0.79,Plumlee 1' Cutting Layup Shot (2 PTS) (Bazemore 3 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700397,536,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,1,20171212,CLE,ATL,21700397536,25630,0,203101|203145|1627098|1627752|1628463,1,REG,2018,,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700397,563,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171212,CLE,ATL,21700397563,26960,0,203101|203145|1627098|1627752|1628463,1,REG,2018,201567,-15.0,C,Mobile Big,0.03,Plumlee 1' Dunk (6 PTS) (Prince 6 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700425,43,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20171215,MEM,ATL,2170042543,2580,0,101141|203101|203145|203471|1627752,0,REG,2018,201188,-1.0,C,Anchor Big,1.14,Gasol BLOCK (1 BLK),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700425,170,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20171215,MEM,ATL,21700425170,7610,0,201158|202337|203101|1627761|1627819,0,REG,2018,203463|1628415,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700425,262,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171215,MEM,ATL,21700425262,11550,0,101141|203101|203145|203471|1627752,1,REG,2018,201188,-2.0,C,Anchor Big,1.14,Plumlee 1' Alley Oop Dunk (2 PTS) (Schroder 6 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700425,538,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171215,MEM,ATL,21700425538,23750,0,101141|203101|203145|1627752|1627819,1,REG,2018,1627738,,C,Anchor Big,-0.82,Plumlee Cutting Dunk Shot (4 PTS) (Bazemore 4 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700443,204,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171218,ATL,MIA,21700443204,9340,0,203101|203145|1627098|1627752|1627819,0,REG,2018,1626175,,PF,Anchor Big,0.57,Plumlee 2' Putback Layup (2 PTS),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700443,211,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171218,ATL,MIA,21700443211,10060,0,203101|203145|1627098|1627752|1627819,1,REG,2018,203482,3.0,PF,Anchor Big,1.46,Plumlee 1' Alley Oop Dunk (4 PTS) (Delaney 1 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700443,226,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171218,ATL,MIA,21700443226,10300,0,101141|203101|203145|203471|1627752,1,REG,2018,203482,1.0,PF,Anchor Big,1.46,Plumlee 2' Running Dunk (6 PTS) (Bazemore 2 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700443,352,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20171218,ATL,MIA,21700443352,15850,0,101141|203101|203145|203471|1627752,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Plumlee 1' Putback Layup,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700443,531,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171218,ATL,MIA,21700443531,23060,0,203101|203145|1627098|1627761|1627819,0,REG,2018,1626175,,PF,Anchor Big,0.57,MISS Plumlee 1' Cutting Layup Shot,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700455,33,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171220,ATL,IND,2170045533,1740,0,101141|203101|203145|203471|1627752,1,REG,2018,1626167|201152,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700455,37,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,8,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171220,ATL,IND,2170045537,2130,0,101141|203101|203145|203471|1627752,1,REG,2018,1626167,3.0,C,Anchor Big,1.69,Plumlee 1' Reverse Dunk (4 PTS) (Ilyasova 1 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700455,154,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171220,ATL,IND,21700455154,7910,0,201158|202337|203101|1627761|1627819,1,REG,2018,1627734,,C,Mobile Big,0.32,Plumlee 1' Cutting Dunk Shot (6 PTS) (Belinelli 1 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700455,170,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171220,ATL,IND,21700455170,9030,0,201158|203101|203145|1627761|1627819,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Plumlee 1' Reverse Layup,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700455,489,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171220,ATL,IND,21700455489,24330,0,203101|203145|203471|1627098|1627752,1,REG,2018,1627734|203506,-11.0,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700455,608,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20171220,ATL,IND,21700455608,16020,0,101141|203101|203145|203471|1627752,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Plumlee 4' Hook Shot,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700477,36,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20171222,OKC,ATL,2170047736,1780,0,101141|201158|203101|203145|1627752,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Plumlee 1' Cutting Layup Shot,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700477,329,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171222,OKC,ATL,21700477329,14940,0,101141|201158|203101|203145|1627752,1,REG,2018,203500,,C,Mobile Big,-0.24,Plumlee 2' Cutting Dunk Shot (2 PTS) (Prince 3 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700484,208,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20171223,ATL,DAL,21700484208,10100,0,101141|203101|203145|203471|1627098,1,REG,2018,1717,,C,Helper,1.37,Plumlee 3' Layup (2 PTS) (Schroder 4 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700484,334,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171223,ATL,DAL,21700484334,15630,0,101141|203101|203145|203471|1627752,1,REG,2018,,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700484,548,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171223,ATL,DAL,21700484548,25040,0,101141|203101|203145|203471|1627752,1,REG,2018,203939,,C,Helper,1.54,Plumlee 1' Cutting Dunk Shot (6 PTS) (Ilyasova 2 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700508,45,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171227,ATL,WAS,2170050845,2430,0,101141|203101|203145|203471|1627752,1,REG,2018,203078|202693,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700508,71,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171227,ATL,WAS,2170050871,3850,0,101141|203101|203145|203471|1627752,1,REG,2018,202693,,PF,Helper,0.22,Plumlee 1' Reverse Layup (4 PTS) (Bazemore 2 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700508,207,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171227,ATL,WAS,21700508207,9790,0,101141|203101|203145|203471|1627752,1,REG,2018,101133|1626162,-4.0,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700508,574,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20171227,ATL,WAS,21700508574,24980,0,101141|203101|203145|203471|1627752,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Plumlee 1' Cutting Layup Shot,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700508,645,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171227,ATL,WAS,21700508645,26490,0,101141|203101|203471|1627098|1627752,0,REG,2018,203078|202693,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700522,7,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171229,TOR,ATL,217005227,200,0,101141|203101|203145|203471|1627752,1,REG,2018,101139,,SF,Low Activity,-1.12,Plumlee 2' Cutting Dunk Shot (2 PTS) (Prince 1 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700522,44,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171229,TOR,ATL,2170052244,2320,0,101141|203101|203145|203471|1627752,0,REG,2018,201942|202685,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700522,46,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,TOR,ATL,2170052246,2350,0,101141|203101|203145|203471|1627752,0,REG,2018,201942|202685,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700522,288,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20171229,TOR,ATL,21700522288,12420,0,201158|203101|203145|203471|1627752,1,REG,2018,200768|1628384,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700522,375,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171229,TOR,ATL,21700522375,15860,0,101141|203101|203145|203471|1627752,0,REG,2018,202685,,C,Anchor Big,0.26,MISS Plumlee 2' Cutting Layup Shot,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700522,385,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20171229,TOR,ATL,21700522385,16490,0,101141|203101|203145|203471|1627752,0,REG,2018,202685|200768,,,,,,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700533,19,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171230,ATL,POR,2170053319,1040,0,101141|203101|203145|203471|1627752,1,REG,2018,203468,,SG,Chaser,-0.27,Plumlee 1' Layup (2 PTS) (Prince 2 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700533,351,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171230,ATL,POR,21700533351,16420,0,101141|203101|203145|203471|1627752,1,REG,2018,203994,5.0,C,Anchor Big,2.27,Plumlee 2' Running Dunk (4 PTS) (Prince 4 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700551,60,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20180102,PHX,ATL,2170055160,3640,0,101141|203101|203145|203471|1627752,1,REG,2018,2199,,C,Anchor Big,0.9,Plumlee 4' Turnaround Hook Shot (2 PTS) (Bazemore 2 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700551,232,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,0,20180102,PHX,ATL,21700551232,12120,0,101141|203101|203145|203471|1627752,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Plumlee 6' Turnaround Hook Shot,C,Roll + Cut Big,-3.45
Shot Chart Detail,21700551,326,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180102,PHX,ATL,21700551326,16330,0,101141|203101|203145|203471|1627752,1,REG,2018,1627755,,PG,Point of Attack,-0.68,Plumlee 1' Cutting Dunk Shot (4 PTS) (Schroder 2 AST),C,Roll + Cut Big,-3.45
Shot Chart Detail,21700551,544,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180102,PHX,ATL,21700551544,24840,0,101141|203101|203145|203471|1627752,1,REG,2018,2199,8.0,C,Anchor Big,0.9,Plumlee Alley Oop Dunk (6 PTS) (Schroder 4 AST),C,Roll + Cut Big,-3.45
