GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700025,383,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20171020,NOP,GSW,21700025383,14080,0,2585|201142|201939|202691|1628395,0,REG,2018,202734,4.0,SG,Chaser,-1.12,Durant 3' Layup (11 PTS),SF,Shot Creator,4.25
Shot Chart Detail,21700025,391,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20171020,NOP,GSW,21700025391,14390,0,2585|201142|201939|202691|1628395,0,REG,2018,203076,8.0,PF,Anchor Big,1.24,Durant 26' 3PT Jump Shot (15 PTS),SF,Shot Creator,4.25
Shot Chart Detail,21700025,419,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20171020,NOP,GSW,21700025419,15420,0,2585|201142|201939|202691|203110,1,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700025,435,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20171020,NOP,GSW,21700025435,16370,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700025,605,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20171020,NOP,GSW,21700025605,22610,0,2561|2733|2738|201142|202691,1,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700025,638,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20171020,NOP,GSW,21700025638,24260,0,2561|2733|2738|201142|202691,0,REG,2018,203076,22.0,PF,Anchor Big,1.24,MISS Durant 17' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700025,677,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20171020,NOP,GSW,21700025677,26150,0,2585|201142|201939|202691|203110,0,REG,2018,203076|203546,23.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700025,710,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20171020,NOP,GSW,21700025710,27960,0,2585|201142|201939|202691|203110,0,REG,2018,203076,18.0,PF,Anchor Big,1.24,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700033,13,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20171021,MEM,GSW,2170003313,850,0,2585|201142|201939|202691|203110,1,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700033,17,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,155,1,0,20171021,MEM,GSW,2170003317,1080,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700033,61,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20171021,MEM,GSW,2170003361,2720,0,2585|201142|201939|202691|203110,0,REG,2018,201188,-0.0,C,Anchor Big,1.14,MISS Durant 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700033,63,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20171021,MEM,GSW,2170003363,2810,0,2585|201142|201939|202691|203110,1,REG,2018,201188,2.0,C,Anchor Big,1.14,Durant 12' Step Back Jump Shot (5 PTS) (Green 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700033,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20171021,MEM,GSW,2170003370,3380,0,2585|201142|201939|202691|203110,0,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700033,83,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,0,20171021,MEM,GSW,2170003383,3620,0,2585|201142|201939|202691|1628395,0,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700033,192,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,0,20171021,MEM,GSW,21700033192,7930,0,2561|2733|2738|201142|202691,0,REG,2018,202718,-7.0,SF,Helper,-0.85,MISS Durant 14' Fadeaway Jumper,SF,Shot Creator,4.25
Shot Chart Detail,21700033,196,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171021,MEM,GSW,21700033196,8200,0,2561|2733|2738|201142|202691,1,REG,2018,201596,-5.0,PG,Point of Attack,0.5,Durant 1' Finger Roll Layup (7 PTS) (West 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700033,204,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20171021,MEM,GSW,21700033204,8520,0,2561|2733|2738|201142|202691,0,REG,2018,202718,-7.0,SF,Helper,-0.85,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700033,208,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171021,MEM,GSW,21700033208,8730,0,2561|2733|2738|201142|202691,1,REG,2018,201596,-5.0,PG,Point of Attack,0.5,Durant Running Finger Roll Layup (9 PTS) (Iguodala 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700033,229,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20171021,MEM,GSW,21700033229,9660,0,2561|2733|2738|201142|202691,0,REG,2018,201936,-6.0,PG,Low Activity,-1.1,Durant 15' Pullup Jump Shot (11 PTS),SF,Shot Creator,4.25
Shot Chart Detail,21700033,234,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,MEM,GSW,21700033234,9910,0,2561|2733|2738|201142|202691,0,REG,2018,201144,-6.0,PG,Point of Attack,-0.6,MISS Durant 1' Tip Layup Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700033,315,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,1,20171021,MEM,GSW,21700033315,12990,0,2738|201142|202691|203110|1627775,1,REG,2018,201188,-8.0,C,Anchor Big,1.14,Durant 15' Pullup Jump Shot (13 PTS) (Green 3 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700033,407,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20171021,MEM,GSW,21700033407,16500,0,2585|201142|201939|202691|203110,0,REG,2018,201188,-7.0,C,Anchor Big,1.14,MISS Durant 20' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700033,508,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,0,20171021,MEM,GSW,21700033508,20420,0,2733|2738|201142|201156|203110,0,REG,2018,1628415,-14.0,SF,Wing Stopper,-1.08,MISS Durant 11' Turnaround Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700033,513,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20171021,MEM,GSW,21700033513,20710,0,2733|2738|201142|201156|203110,0,REG,2018,1628415,-17.0,SF,Wing Stopper,-1.08,MISS Durant 26' 3PT Running Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700033,527,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,10,1,0,20171021,MEM,GSW,21700033527,21210,0,2733|2738|201142|201156|203110,0,REG,2018,1628415,-19.0,SF,Wing Stopper,-1.08,MISS Durant 19' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700033,564,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20171021,MEM,GSW,21700033564,22550,0,2561|2733|2738|201142|202691,1,REG,2018,1628415,-14.0,SF,Wing Stopper,-1.08,Durant 25' 3PT Jump Shot (19 PTS) (West 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700033,571,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20171021,MEM,GSW,21700033571,23010,0,2561|2733|2738|201142|202691,1,REG,2018,201936,-11.0,PG,Low Activity,-1.1,Durant 26' 3PT Jump Shot (22 PTS) (West 3 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700033,575,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20171021,MEM,GSW,21700033575,23230,0,2561|2733|2738|201142|202691,0,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700033,629,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20171021,MEM,GSW,21700033629,26090,0,2733|201142|201939|202691|203110,1,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700033,639,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,261,1,0,20171021,MEM,GSW,21700033639,26380,0,2738|201142|201939|202691|203110,0,REG,2018,201188,-12.0,C,Anchor Big,1.14,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700033,643,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20171021,MEM,GSW,21700033643,26550,0,2738|201142|201939|202691|203110,1,REG,2018,201596,-12.0,PG,Point of Attack,0.5,Durant 14' Pullup Jump Shot (27 PTS) (Curry 3 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700033,653,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171021,MEM,GSW,21700033653,27140,0,2738|201142|201939|202691|203110,1,REG,2018,,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700045,35,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20171023,DAL,GSW,2170004535,1750,0,2585|201142|201939|202691|203110,1,REG,2018,1717,6.0,C,Helper,1.37,Durant 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700045,39,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20171023,DAL,GSW,2170004539,2020,0,2585|201142|201939|202691|203110,1,REG,2018,203084,9.0,PF,Wing Stopper,-0.71,Durant 25' 3PT Jump Shot (6 PTS) (Green 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700045,47,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20171023,DAL,GSW,2170004547,2460,0,2585|201142|201939|202691|203110,0,REG,2018,1717,9.0,C,Helper,1.37,MISS Durant 24' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700045,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,1,20171023,DAL,GSW,2170004551,2690,0,2585|201142|201939|202691|203110,1,REG,2018,202083,,SF,Wing Stopper,-0.11,Durant 1' Running Dunk (8 PTS) (Curry 3 AST),SF,Shot Creator,4.25
Shot Chart Detail,21700045,202,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20171023,DAL,GSW,21700045202,7880,0,2561|2733|2738|201142|202691,0,REG,2018,203939,16.0,C,Helper,1.54,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700045,222,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,1,20171023,DAL,GSW,21700045222,8710,0,2561|2733|2738|201142|202691,0,REG,2018,1717|202083,15.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,21700045,234,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20171023,DAL,GSW,21700045234,9130,0,2561|2733|2738|201142|201156,0,REG,2018,202083,,SF,Wing Stopper,-0.11,Durant 13' Turnaround Fadeaway (12 PTS),SF,Shot Creator,4.25
Shot Chart Detail,21700045,256,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,0,20171023,DAL,GSW,21700045256,9910,0,2561|2733|2738|201142|201156,0,REG,2018,1627827,10.0,PF,Wing Stopper,-0.05,MISS Durant 22' Step Back Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,21700045,281,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,0,20171023,DAL,GSW,21700045281,10850,0,2733|201142|201156|201939|203110,0,REG,2018,203939,9.0,C,Helper,1.54,MISS Durant 10' Pullup Jump Shot,SF,Shot Creator,4.25
