GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700016,663,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20171019,LAL,LAC,21700016663,27270,0,101150|203085|1626149|1626155|1628414,1,REG,2018,,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700037,624,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20171021,LAC,PHX,21700037624,26340,0,101150|1626149|1626155|1627744|1628414,1,REG,2018,203458,,C,Anchor Big,0.68,Thornwell 3' Layup (2 PTS) (Harrell 1 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700037,636,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,0,20171021,LAC,PHX,21700037636,26720,0,101150|1626149|1626155|1627744|1628414,0,REG,2018,,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700037,644,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20171021,LAC,PHX,21700037644,26990,0,101150|1626149|1626155|1627744|1628414,0,REG,2018,1628409,,PF,Low Activity,-0.49,MISS Thornwell 3' Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700037,657,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20171021,LAC,PHX,21700037657,27630,0,203085|1626149|1626155|1627744|1628414,1,REG,2018,,,,,,,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700037,675,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171021,LAC,PHX,21700037675,28540,0,203085|1626149|1626155|1627744|1628414,0,REG,2018,1627733,,PF,Helper,-0.31,Thornwell 2' Running Layup (8 PTS),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700054,454,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20171024,LAC,UTA,21700054454,21120,0,101150|201976|202325|203186|1628414,0,REG,2018,202692,,SG,Low Activity,-0.45,MISS Thornwell 26' 3PT Jump Shot,SG,Athletic Finisher,-1.77
Shot Chart Detail,21700054,479,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171024,LAC,UTA,21700054479,22180,0,101150|201976|202325|203186|1628414,1,REG,2018,202692,,SG,Low Activity,-0.45,Thornwell 1' Layup (2 PTS) (Williams 4 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700068,304,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-10,1,1,20171026,POR,LAC,21700068304,13120,0,201568|201599|201933|201976|1628414,1,REG,2018,202329,,PF,Helper,1.04,Thornwell 21' Jump Shot (4 PTS) (Gallinari 2 AST),SG,Athletic Finisher,-1.77
Shot Chart Detail,21700068,328,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20171026,POR,LAC,21700068328,13800,0,201568|201599|201933|203085|1628414,0,REG,2018,202329,,PF,Helper,1.04,MISS Thornwell 1' Layup,SG,Athletic Finisher,-1.77
