GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700020,303,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20171020,WAS,DET,21700020303,14010,0,202340|202397|202699|203961|1628379,0,REG,2018,202322,7.0,PG,Point of Attack,-0.34,Wall BLOCK (1 BLK),PF,Shot Creator,1.03,
Shot Chart Detail,21700020,326,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,1,20171020,WAS,DET,21700020326,14690,0,202340|202699|202704|203083|1626169,0,REG,2018,203490,6.0,SF,Wing Stopper,1.09,Harris 12' Floating Jump Shot (12 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700020,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-15,1,0,20171020,WAS,DET,21700020395,19090,0,202340|202397|202699|203083|1626169,0,REG,2018,202322,-4.0,PG,Point of Attack,-0.34,MISS Harris 15' Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700020,651,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20171020,WAS,DET,21700020651,26790,0,202340|202699|202704|202720|1626169,0,REG,2018,202322|101162,-2.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20171021,NYK,DET,2170003012,420,0,202340|202699|202704|203083|1626169,1,REG,2018,204001,5.0,PF,Anchor Big,0.88,Harris 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PF,Shot Creator,1.03,1626169.0
Shot Chart Detail,21700030,22,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171021,NYK,DET,2170003022,990,0,202340|202699|202704|203083|1626169,0,REG,2018,204001,,PF,Anchor Big,0.88,Harris 1' Driving Dunk (5 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700030,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20171021,NYK,DET,2170003025,1160,0,202340|202699|202704|203083|1626169,0,REG,2018,204001,4.0,PF,Anchor Big,0.88,MISS Harris 9' Floating Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,54,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,136,1,0,20171021,NYK,DET,2170003054,2830,0,202340|202699|202704|203083|1626169,0,REG,2018,204001,-1.0,PF,Anchor Big,0.88,MISS Harris 18' Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,59,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20171021,NYK,DET,2170003059,3090,0,202340|202699|202704|203083|1626169,0,REG,2018,201196,-1.0,PG,Point of Attack,-0.57,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,80,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171021,NYK,DET,2170003080,4230,0,202340|202699|202704|203083|1626169,0,REG,2018,202683|204001,-0.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,82,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171021,NYK,DET,2170003082,4300,0,202340|202699|202704|203083|1626169,0,REG,2018,201196,,PG,Point of Attack,-0.57,Harris 1' Dunk (7 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700030,91,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,32,1,0,20171021,NYK,DET,2170003091,4610,0,202340|202397|202699|202720|203083,0,REG,2018,,,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,123,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20171021,NYK,DET,21700030123,5640,0,202397|202699|202720|203083|1628379,0,REG,2018,,,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,141,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171021,NYK,DET,21700030141,6420,0,202397|202699|202720|203083|1628379,0,REG,2018,203124,-9.0,C,Anchor Big,1.47,MISS Harris 3' Layup,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,145,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,189,1,0,20171021,NYK,DET,21700030145,6580,0,202397|202699|202720|203083|1628379,0,REG,2018,,,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,229,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171021,NYK,DET,21700030229,10700,0,202340|202699|202704|202720|203083,1,REG,2018,201584,-16.0,SG,Wing Stopper,-1.36,Harris 1' Layup (9 PTS) (Bradley 1 AST),PF,Shot Creator,1.03,202340.0
Shot Chart Detail,21700030,360,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20171021,NYK,DET,21700030360,16270,0,201229|202340|202699|202704|203083,1,REG,2018,204001,-4.0,PF,Anchor Big,0.88,Harris 10' Jump Shot (11 PTS) (Bradley 3 AST),PF,Shot Creator,1.03,202340.0
Shot Chart Detail,21700030,394,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,21700030394,17640,0,201229|202699|202704|203083|1626169,0,REG,2018,201584,,SG,Wing Stopper,-1.36,Harris 1' Putback Dunk (13 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700030,397,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20171021,NYK,DET,21700030397,17880,0,201229|202699|202704|203083|1626169,0,REG,2018,201584,-7.0,SG,Wing Stopper,-1.36,Harris 15' Jump Shot (15 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700030,409,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20171021,NYK,DET,21700030409,18770,0,201229|202699|202704|203083|1626169,0,REG,2018,201584,-9.0,SG,Wing Stopper,-1.36,MISS Harris 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,411,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171021,NYK,DET,21700030411,18810,0,201229|202699|202704|203083|1626169,1,REG,2018,201584,-7.0,SG,Wing Stopper,-1.36,Harris Layup (19 PTS) (Tolliver 1 AST),PF,Shot Creator,1.03,201229.0
Shot Chart Detail,21700030,420,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20171021,NYK,DET,21700030420,19090,0,201229|202397|202699|203083|1626169,0,REG,2018,201563,-7.0,PF,Helper,-1.47,MISS Harris 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,476,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,96,1,1,20171021,NYK,DET,21700030476,21720,0,202397|202699|202720|1626169|1628379,0,REG,2018,201563,1.0,PF,Helper,-1.47,Harris 15' Jump Shot (21 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700030,481,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20171021,NYK,DET,21700030481,22160,0,202397|202699|202720|1626169|1628379,0,REG,2018,201563,1.0,PF,Helper,-1.47,Harris 3' Driving Layup (23 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700030,527,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20171021,NYK,DET,21700030527,25000,0,202397|202699|202720|203083|1626169,1,REG,2018,204001,6.0,PF,Anchor Big,0.88,Harris 3PT Jump Shot (26 PTS) (Smith 3 AST),PF,Shot Creator,1.03,202397.0
Shot Chart Detail,21700030,559,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,1,20171021,NYK,DET,21700030559,26440,0,201229|202340|202699|202704|203083,1,REG,2018,204001,-0.0,PF,Anchor Big,0.88,Harris 25' 3PT Jump Shot (29 PTS) (Jackson 7 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700030,590,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20171021,NYK,DET,21700030590,28130,0,201229|202340|202699|202704|203083,0,REG,2018,203124,3.0,C,Anchor Big,1.47,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,594,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20171021,NYK,DET,21700030594,28350,0,201229|202340|202699|202704|203083,0,REG,2018,204001,3.0,PF,Anchor Big,0.88,Harris 11' Turnaround Jump Shot (31 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700041,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20171023,DET,PHI,2170004112,530,0,202340|202699|202704|203083|1626169,0,REG,2018,1627732,-2.0,PG,Wing Stopper,1.35,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700041,16,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20171023,DET,PHI,2170004116,770,0,202340|202699|202704|203083|1626169,0,REG,2018,203496,-2.0,SF,Wing Stopper,2.59,MISS Harris 4' Layup,PF,Shot Creator,1.03,
Shot Chart Detail,21700041,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20171023,DET,PHI,2170004141,2020,0,202340|202699|202704|203083|1626169,0,REG,2018,203496,-2.0,SF,Wing Stopper,2.59,Harris 7' Turnaround Jump Shot (2 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700041,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20171023,DET,PHI,2170004153,2930,0,202340|202699|202704|203083|1626169,0,REG,2018,1627732,-4.0,PG,Wing Stopper,1.35,MISS Harris 28' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700041,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20171023,DET,PHI,2170004161,3240,0,202340|202699|202704|203083|1626169,0,REG,2018,1627732,-4.0,PG,Wing Stopper,1.35,MISS Harris 8' Layup,PF,Shot Creator,1.03,
Shot Chart Detail,21700041,81,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20171023,DET,PHI,2170004181,4670,0,202340|202699|202704|203083|1626169,1,REG,2018,203496,-6.0,SF,Wing Stopper,2.59,Harris 3PT Jump Shot (5 PTS) (Jackson 2 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700041,120,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20171023,DET,PHI,21700041120,5850,0,202340|202397|202699|202720|1628379,0,REG,2018,1627789,-5.0,SF,Chaser,-1.65,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700041,243,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20171023,DET,PHI,21700041243,10730,0,201229|202340|202699|202704|203083,0,REG,2018,203496,-13.0,SF,Wing Stopper,2.59,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700041,269,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20171023,DET,PHI,21700041269,12350,0,202340|202699|202704|203083|204038,0,REG,2018,201573,-19.0,SG,Point of Attack,-0.86,Harris 10' Jump Shot (7 PTS),PF,Shot Creator,1.03,
Shot Chart Detail,21700041,329,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20171023,DET,PHI,21700041329,14900,0,202340|202699|202704|203083|1626169,0,REG,2018,203496,-13.0,SF,Wing Stopper,2.59,MISS Harris 8' Layup,PF,Shot Creator,1.03,
Shot Chart Detail,21700041,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,0,20171023,DET,PHI,21700041337,15550,0,202340|202699|202704|203083|1626169,0,REG,2018,203967,-13.0,PF,Helper,-0.44,MISS Harris 14' Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700041,385,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20171023,DET,PHI,21700041385,17590,0,202340|202699|202704|203083|204038,0,REG,2018,200755,-13.0,SG,Chaser,-0.77,MISS Harris 3PT Jump Shot,PF,Shot Creator,1.03,
