GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,120,201975,Jodie Meeks,1610612764,Washington Wizards,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20171018,WAS,PHI,21700006120,5380,0,101162|201975|202322|203118|1626162,0,REG,2018,1628365,5.0,SG,Point of Attack,-0.62,MISS Meeks 25' 3PT Jump Shot,SG,Off Screen Shooter,0.56,
Shot Chart Detail,21700006,143,201975,Jodie Meeks,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20171018,WAS,PHI,21700006143,6210,0,101133|201975|203118|204025|1626162,0,REG,2018,1628365,7.0,SG,Point of Attack,-0.62,MISS Meeks 11' Jump Shot,SG,Off Screen Shooter,0.56,
Shot Chart Detail,21700006,191,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,0,20171018,WAS,PHI,21700006191,8360,0,101133|201975|203118|204025|1626162,0,REG,2018,200755,2.0,SG,Chaser,-0.77,MISS Meeks 12' Jump Shot,SG,Off Screen Shooter,0.56,
Shot Chart Detail,21700006,319,201975,Jodie Meeks,1610612764,Washington Wizards,2,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20171018,WAS,PHI,21700006319,13470,0,101162|201975|202322|203078|203490,1,REG,2018,200755,-5.0,SG,Chaser,-0.77,Meeks 9' Driving Floating Jump Shot (6 PTS) (Wall 5 AST),SG,Off Screen Shooter,0.56,202322.0
Shot Chart Detail,21700006,439,201975,Jodie Meeks,1610612764,Washington Wizards,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20171018,WAS,PHI,21700006439,18320,0,101162|201975|202322|203078|203490,1,REG,2018,1628365,3.0,SG,Point of Attack,-0.62,Meeks 26' 3PT Jump Shot (9 PTS) (Beal 3 AST),SG,Off Screen Shooter,0.56,203078.0
Shot Chart Detail,21700006,497,201975,Jodie Meeks,1610612764,Washington Wizards,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,166,1,0,20171018,WAS,PHI,21700006497,20390,0,101133|201975|203118|204025|1626162,0,REG,2018,1627789,8.0,SF,Chaser,-1.65,MISS Meeks 17' Pullup Jump Shot,SG,Off Screen Shooter,0.56,
Shot Chart Detail,21700006,502,201975,Jodie Meeks,1610612764,Washington Wizards,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20171018,WAS,PHI,21700006502,20700,0,101133|201975|203118|204025|1626162,1,REG,2018,203967,11.0,PF,Helper,-0.44,Meeks 5' Driving Layup (11 PTS) (Frazier 3 AST),SG,Off Screen Shooter,0.56,204025.0
Shot Chart Detail,21700006,511,201975,Jodie Meeks,1610612764,Washington Wizards,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,0,20171018,WAS,PHI,21700006511,21000,0,101133|201975|203118|204025|1626162,0,REG,2018,1628365,10.0,SG,Point of Attack,-0.62,MISS Meeks 16' Pullup Jump Shot,SG,Off Screen Shooter,0.56,
Shot Chart Detail,21700020,112,201975,Jodie Meeks,1610612764,Washington Wizards,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,188,1,0,20171020,WAS,DET,21700020112,5180,0,101162|201975|202322|203118|1626162,0,REG,2018,204038,1.0,SG,Low Activity,0.02,MISS Meeks 21' Jump Shot,SG,Off Screen Shooter,0.56,
Shot Chart Detail,21700020,174,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20171020,WAS,DET,21700020174,8080,0,101133|201975|203118|203490|204025,0,REG,2018,204038,-4.0,SG,Low Activity,0.02,MISS Meeks 25' 3PT Jump Shot,SG,Off Screen Shooter,0.56,
