GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700032,556,203481,Jeff Withey,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20171021,HOU,DAL,21700032556,25100,0,203481|203939|1627812|1628467|1628492,0,REG,2018,201601,-23.0,PF,Chaser,0.43,MISS Withey 10' Turnaround Jump Shot,C,Low Minute,-0.31,
Shot Chart Detail,21700032,592,203481,Jeff Withey,1610612742,Dallas Mavericks,4,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171021,HOU,DAL,21700032592,26790,0,203481|203939|1627812|1628467|1628492,1,REG,2018,,,,,,,C,Low Minute,-0.31,1627812.0
Shot Chart Detail,21700045,643,203481,Jeff Withey,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20171023,DAL,GSW,21700045643,26180,0,203481|203939|1627812|1628467|1628492,0,REG,2018,201580,-30.0,C,Anchor Big,1.67,MISS Withey 25' 3PT Jump Shot,C,Low Minute,-0.31,
Shot Chart Detail,21700045,691,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20171023,DAL,GSW,21700045691,28430,0,203481|203939|1627812|1628467|1628492,1,REG,2018,201580,-28.0,C,Anchor Big,1.67,Withey 25' 3PT Jump Shot (3 PTS) (Ferrell 2 AST),C,Low Minute,-0.31,1627812.0
Shot Chart Detail,21700098,639,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20171030,UTA,DAL,21700098639,28600,0,203481|203939|1627812|1628467|1628492,0,REG,2018,202327,-15.0,C,Mobile Big,2.7,MISS Withey 26' 3PT Jump Shot,C,Low Minute,-0.31,
Shot Chart Detail,21700116,616,203481,Jeff Withey,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20171101,LAC,DAL,21700116616,27210,0,203481|203939|1626257|1627812|1628467,0,REG,2018,,,,,,,C,Low Minute,-0.31,
Shot Chart Detail,21700116,641,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20171101,LAC,DAL,21700116641,28360,0,203481|203939|1626257|1627812|1628467,1,REG,2018,,,,,,,C,Low Minute,-0.31,203939.0
Shot Chart Detail,21700116,645,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,0,20171101,LAC,DAL,21700116645,28730,0,203481|203939|1626257|1627812|1628467,0,REG,2018,1628414,-21.0,SG,Point of Attack,0.54,Thornwell BLOCK (1 BLK),C,Low Minute,-0.31,
Shot Chart Detail,21700134,612,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,245,1,0,20171104,MIN,DAL,21700134612,28470,0,203481|203939|1627812|1628467|1628492,0,REG,2018,201959,-16.0,PF,Helper,0.0,MISS Withey 25' 3PT Jump Shot,C,Low Minute,-0.31,
Shot Chart Detail,21700191,624,203481,Jeff Withey,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,0,20171112,OKC,DAL,21700191624,27820,0,203457|203481|1627812|1628467|1628492,0,REG,2018,1626177,-18.0,,,,MISS Withey 25' 3PT Jump Shot,C,Low Minute,-0.31,
Shot Chart Detail,21700191,641,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171112,OKC,DAL,21700191641,28510,0,203457|203481|1627812|1628467|1628492,1,REG,2018,203460|1626177,-16.0,,,,,C,Low Minute,-0.31,1627812.0
Shot Chart Detail,21700233,628,203481,Jeff Withey,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20171118,DAL,MIL,21700233628,27960,0,203457|203481|1627812|1628467|1628499,0,REG,2018,1627762,32.0,PF,Helper,-0.44,MISS Withey 25' 3PT Jump Shot,C,Low Minute,-0.31,
Shot Chart Detail,21700327,584,203481,Jeff Withey,1610612742,Dallas Mavericks,4,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,DAL,LAC,21700327584,25380,0,203481|203939|1627812|1628372|1628499,0,REG,2018,203966,30.0,SF,Helper,-0.03,Withey 1' Tip Layup Shot (2 PTS),C,Low Minute,-0.31,
Shot Chart Detail,21700327,649,203481,Jeff Withey,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20171202,DAL,LAC,21700327649,28190,0,203481|203939|1627812|1628467|1628499,0,REG,2018,,,,,,,C,Low Minute,-0.31,
Shot Chart Detail,21700417,563,203481,Jeff Withey,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20171214,GSW,DAL,21700417563,27030,0,203084|203481|203939|1627812|1628499,0,REG,2018,201142,-20.0,SF,Wing Stopper,-0.34,MISS Withey 3PT Jump Shot,C,Low Minute,-0.31,
Shot Chart Detail,21700417,596,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171214,GSW,DAL,21700417596,28510,0,203481|203939|1627812|1628405|1628499,1,REG,2018,1627775,,SG,Point of Attack,-1.17,Withey 1' Running Dunk (2 PTS) (Ferrell 1 AST),C,Low Minute,-0.31,1627812.0
