PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626192,Pat Connaughton,21900015165,Shot Chart Detail,21900015,165,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20191024,HOU,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,201569,SF,Chaser,-2.11,SG,Athletic Finisher,0.19,HOU,1610612745.0
1628425,Sterling Brown,21900015167,Shot Chart Detail,21900015,167,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20191024,HOU,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,200757,PF,Helper,0.61,SF,Movement Shooter,-1.13,HOU,1610612745.0
201577,Robin Lopez,21900015179,Shot Chart Detail,21900015,179,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20191024,HOU,MIL,|1628425|201577|201588|203507|2594,0,REG,2020,,,,,C,Versatile Big,-2.57,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015193,Shot Chart Detail,21900015,193,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20191024,HOU,MIL,|1628425|201577|201588|203507|2594,1,REG,2020,2199,C,Mobile Big,0.38,PF,Shot Creator,5.79,HOU,1610612745.0
2594,Kyle Korver,21900015197,Shot Chart Detail,21900015,197,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20191024,HOU,MIL,|1628425|201577|201588|203507|2594,1,REG,2020,201569,SF,Chaser,-2.11,SF,Off Screen Shooter,-0.41,HOU,1610612745.0
202339,Eric Bledsoe,21900015215,Shot Chart Detail,21900015,215,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,1,20191024,HOU,MIL,|1628425|201577|202339|203507|2594,1,REG,2020,201566,PG,Chaser,-0.32,PG,Shot Creator,1.04,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015219,Shot Chart Detail,21900015,219,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20191024,HOU,MIL,|1628425|201577|202339|203507|2594,0,REG,2020,2199,C,Mobile Big,0.38,PF,Shot Creator,5.79,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015222,Shot Chart Detail,21900015,222,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20191024,HOU,MIL,|1628425|201577|202339|203507|2594,0,REG,2020,200782,PF,Wing Stopper,0.47,PF,Shot Creator,5.79,HOU,1610612745.0
202083,Wesley Matthews,21900015246,Shot Chart Detail,21900015,246,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,65,1,0,20191024,HOU,MIL,|1626192|201572|202083|203507|2594,0,REG,2020,,,,,SG,Movement Shooter,-1.28,HOU,1610612745.0
201572,Brook Lopez,21900015252,Shot Chart Detail,21900015,252,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20191024,HOU,MIL,|1626192|201572|202083|203507|2594,0,REG,2020,,,,,C,Versatile Big,-0.32,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015260,Shot Chart Detail,21900015,260,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20191024,HOU,MIL,|1626192|201572|202083|203507|2594,0,REG,2020,,,,,PF,Shot Creator,5.79,HOU,1610612745.0
1626192,Pat Connaughton,21900015269,Shot Chart Detail,21900015,269,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20191024,HOU,MIL,|1626192|201572|202083|203507|2594,0,REG,2020,203463,SF,Chaser,-1.58,SG,Athletic Finisher,0.19,HOU,1610612745.0
1626192,Pat Connaughton,21900015276,Shot Chart Detail,21900015,276,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20191024,HOU,MIL,|1626192|201572|202083|203507|2594,1,REG,2020,200782,PF,Wing Stopper,0.47,SG,Athletic Finisher,0.19,HOU,1610612745.0
201572,Brook Lopez,21900015291,Shot Chart Detail,21900015,291,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20191024,HOU,MIL,|1626192|201572|201588|202083|203114,0,REG,2020,,,,,C,Versatile Big,-0.32,HOU,1610612745.0
1626192,Pat Connaughton,21900015296,Shot Chart Detail,21900015,296,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20191024,HOU,MIL,|1626192|201572|201588|202083|203114,0,REG,2020,201935,SG,Helper,-0.85,SG,Athletic Finisher,0.19,HOU,1610612745.0
1626192,Pat Connaughton,21900015300,Shot Chart Detail,21900015,300,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191024,HOU,MIL,|1626192|201572|201588|202083|203114,1,REG,2020,201935,SG,Helper,-0.85,SG,Athletic Finisher,0.19,HOU,1610612745.0
1626192,Pat Connaughton,21900015304,Shot Chart Detail,21900015,304,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20191024,HOU,MIL,|1626192|201572|201588|202083|203114,1,REG,2020,203463|201935,,,,SG,Athletic Finisher,0.19,HOU,1610612745.0
203114,Khris Middleton,21900015308,Shot Chart Detail,21900015,308,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,0,20191024,HOU,MIL,|1626192|201572|201588|202083|203114,0,REG,2020,1627863|201935,,,,SF,Shot Creator,2.48,HOU,1610612745.0
1626192,Pat Connaughton,21900015310,Shot Chart Detail,21900015,310,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191024,HOU,MIL,|1626192|201572|201588|202083|203114,1,REG,2020,1627863,SF,Helper,0.12,SG,Athletic Finisher,0.19,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015326,Shot Chart Detail,21900015,326,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20191024,HOU,MIL,|1626192|201577|201588|203114|203507,0,REG,2020,203463|1627863|200782,,,,PF,Shot Creator,5.79,HOU,1610612745.0
203114,Khris Middleton,21900015330,Shot Chart Detail,21900015,330,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20191024,HOU,MIL,|1626192|201577|201588|203114|203507,1,REG,2020,203463,SF,Chaser,-1.58,SF,Shot Creator,2.48,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015343,Shot Chart Detail,21900015,343,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20191024,HOU,MIL,|201577|201588|203114|203507|2594,0,REG,2020,201935,SG,Helper,-0.85,PF,Shot Creator,5.79,HOU,1610612745.0
2594,Kyle Korver,21900015345,Shot Chart Detail,21900015,345,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,1,20191024,HOU,MIL,|201577|201588|203114|203507|2594,0,REG,2020,1627863,SF,Helper,0.12,SF,Off Screen Shooter,-0.41,HOU,1610612745.0
203114,Khris Middleton,21900015348,Shot Chart Detail,21900015,348,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20191024,HOU,MIL,|201577|201588|203114|203507|2594,1,REG,2020,201935,SG,Helper,-0.85,SF,Shot Creator,2.48,HOU,1610612745.0
2594,Kyle Korver,21900015354,Shot Chart Detail,21900015,354,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,115,1,0,20191024,HOU,MIL,|201577|201588|203114|203507|2594,0,REG,2020,201935,SG,Helper,-0.85,SF,Off Screen Shooter,-0.41,HOU,1610612745.0
203114,Khris Middleton,21900015366,Shot Chart Detail,21900015,366,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20191024,HOU,MIL,|101141|201577|201588|203114|2594,0,REG,2020,1627863,SF,Helper,0.12,SF,Shot Creator,2.48,HOU,1610612745.0
201588,George Hill,21900015370,Shot Chart Detail,21900015,370,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,60,254,1,0,20191024,HOU,MIL,|101141|201577|201588|203114|2594,0,REG,2020,201566,PG,Chaser,-0.32,PG,Primary Ball Handler,1.34,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015400,Shot Chart Detail,21900015,400,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20191024,HOU,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1627863|201566,,,,PF,Shot Creator,5.79,HOU,1610612745.0
203114,Khris Middleton,21900015404,Shot Chart Detail,21900015,404,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,136,1,0,20191024,HOU,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1627863,SF,Helper,0.12,SF,Shot Creator,2.48,HOU,1610612745.0
202339,Eric Bledsoe,21900015414,Shot Chart Detail,21900015,414,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191024,HOU,MIL,|201572|202083|202339|203114|203507,1,REG,2020,200782,PF,Wing Stopper,0.47,PG,Shot Creator,1.04,HOU,1610612745.0
202083,Wesley Matthews,21900015421,Shot Chart Detail,21900015,421,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,1,20191024,HOU,MIL,|201572|202083|202339|203114|203507,1,REG,2020,201566,PG,Chaser,-0.32,SG,Movement Shooter,-1.28,HOU,1610612745.0
202083,Wesley Matthews,21900015425,Shot Chart Detail,21900015,425,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20191024,HOU,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201566,PG,Chaser,-0.32,SG,Movement Shooter,-1.28,HOU,1610612745.0
202339,Eric Bledsoe,21900015433,Shot Chart Detail,21900015,433,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20191024,HOU,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201566,PG,Chaser,-0.32,PG,Shot Creator,1.04,HOU,1610612745.0
202339,Eric Bledsoe,21900015437,Shot Chart Detail,21900015,437,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20191024,HOU,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201566,PG,Chaser,-0.32,PG,Shot Creator,1.04,HOU,1610612745.0
202339,Eric Bledsoe,21900015451,Shot Chart Detail,21900015,451,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20191024,HOU,MIL,|201572|202083|202339|203114|203507,0,REG,2020,,,,,PG,Shot Creator,1.04,HOU,1610612745.0
202339,Eric Bledsoe,21900015460,Shot Chart Detail,21900015,460,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20191024,HOU,MIL,|201572|202083|202339|203114|203507,0,REG,2020,201935,SG,Helper,-0.85,PG,Shot Creator,1.04,HOU,1610612745.0
202083,Wesley Matthews,21900015464,Shot Chart Detail,21900015,464,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191024,HOU,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1627863,SF,Helper,0.12,SG,Movement Shooter,-1.28,HOU,1610612745.0
203114,Khris Middleton,21900015469,Shot Chart Detail,21900015,469,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20191024,HOU,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1627863,SF,Helper,0.12,SF,Shot Creator,2.48,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015477,Shot Chart Detail,21900015,477,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20191024,HOU,MIL,|201572|201588|202083|203114|203507,1,REG,2020,200782,PF,Wing Stopper,0.47,PF,Shot Creator,5.79,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015487,Shot Chart Detail,21900015,487,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191024,HOU,MIL,|201572|201588|202083|203114|203507,0,REG,2020,1627863,SF,Helper,0.12,PF,Shot Creator,5.79,HOU,1610612745.0
202083,Wesley Matthews,21900015508,Shot Chart Detail,21900015,508,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20191024,HOU,MIL,|1626192|201572|201588|202083|203507,1,REG,2020,200757,PF,Helper,0.61,SG,Movement Shooter,-1.28,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015515,Shot Chart Detail,21900015,515,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191024,HOU,MIL,|1626192|201572|201588|202083|203507,0,REG,2020,200757,PF,Helper,0.61,PF,Shot Creator,5.79,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015531,Shot Chart Detail,21900015,531,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20191024,HOU,MIL,|1626192|201577|201588|202339|203507,0,REG,2020,200757,PF,Helper,0.61,PF,Shot Creator,5.79,HOU,1610612745.0
202339,Eric Bledsoe,21900015539,Shot Chart Detail,21900015,539,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20191024,HOU,MIL,|101141|1626192|201577|201588|202339,0,REG,2020,201935,SG,Helper,-0.85,PG,Shot Creator,1.04,HOU,1610612745.0
1626192,Pat Connaughton,21900015544,Shot Chart Detail,21900015,544,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20191024,HOU,MIL,|101141|1626192|201577|201588|202339,0,REG,2020,201569,SF,Chaser,-2.11,SG,Athletic Finisher,0.19,HOU,1610612745.0
201588,George Hill,21900015548,Shot Chart Detail,21900015,548,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20191024,HOU,MIL,|101141|1626192|201577|201588|202339,1,REG,2020,201569,SF,Chaser,-2.11,PG,Primary Ball Handler,1.34,HOU,1610612745.0
101141,Ersan Ilyasova,21900015559,Shot Chart Detail,21900015,559,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191024,HOU,MIL,|101141|1626192|201577|202339|203114,1,REG,2020,201569,SF,Chaser,-2.11,PF,Stretch Big,0.28,HOU,1610612745.0
202339,Eric Bledsoe,21900015566,Shot Chart Detail,21900015,566,1610612749,Milwaukee Bucks,3,1,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20191024,HOU,MIL,|101141|1626192|201577|202339|203114,0,REG,2020,201566,PG,Chaser,-0.32,PG,Shot Creator,1.04,HOU,1610612745.0
201577,Robin Lopez,21900015577,Shot Chart Detail,21900015,577,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20191024,HOU,MIL,|101141|1626192|201577|202339|203114,0,REG,2020,,,,,C,Versatile Big,-2.57,HOU,1610612745.0
203114,Khris Middleton,21900015581,Shot Chart Detail,21900015,581,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20191024,HOU,MIL,|101141|1626192|201577|202339|203114,0,REG,2020,2199,C,Mobile Big,0.38,SF,Shot Creator,2.48,HOU,1610612745.0
101141,Ersan Ilyasova,21900015583,Shot Chart Detail,21900015,583,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20191024,HOU,MIL,|101141|1626192|201577|202339|203114,0,REG,2020,201566,PG,Chaser,-0.32,PF,Stretch Big,0.28,HOU,1610612745.0
203507,Giannis Antetokounmpo,21900015597,Shot Chart Detail,21900015,597,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,1,20191024,HOU,MIL,|101141|201588|203114|203507|2594,0,REG,2020,200782|200757,,,,PF,Shot Creator,5.79,HOU,1610612745.0
