GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21900821,195,203482,Kelly Olynyk,1610612737,Miami Heat,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20200220,ATL,MIA,21900821195,7870,0,0,1628381|1628989|1629027|1629629|1629631,REG,2020,1628381,1.0,PF,Helper,0.64,MISS Olynyk 9' Jump Shot,C,Athletic Finisher,-0.92,MIA,1610612748.0
Shot Chart Detail,21900821,199,1627884,Derrick Jones Jr.,1610612737,Miami Heat,2,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200220,ATL,MIA,21900821199,7990,0,1,1628381|1628989|1629027|1629629|1629631,REG,2020,1629629,3.0,SF,Chaser,-1.25,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Robinson 2 AST),SF,Stretch Big,0.03,MIA,1610612748.0
Shot Chart Detail,21900821,206,1629130,Duncan Robinson,1610612737,Miami Heat,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20200220,ATL,MIA,21900821206,8330,0,0,1628381|1628989|1629027|1629629|1629631,REG,2020,1628381,1.0,PF,Helper,0.64,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900821,210,1629130,Duncan Robinson,1610612737,Miami Heat,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20200220,ATL,MIA,21900821210,8570,0,0,1628381|1628989|1629027|1629629|1629631,REG,2020,1628381,1.0,PF,Helper,0.64,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900821,218,203482,Kelly Olynyk,1610612737,Miami Heat,2,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,150,1,1,20200220,ATL,MIA,21900821218,8890,0,1,1628381|1628989|1629027|1629629|1629631,REG,2020,,,,,,,C,Athletic Finisher,-0.92,MIA,1610612748.0
Shot Chart Detail,21900821,223,201609,Goran Dragic,1610612737,Miami Heat,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,0,20200220,ATL,MIA,21900821223,9230,0,0,1628381|1628989|1629027|1629629|1629631,REG,2020,1629027,1.0,PG,Point of Attack,-2.95,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900821,237,1629130,Duncan Robinson,1610612737,Miami Heat,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,0,20200220,ATL,MIA,21900821237,9520,0,0,201952|203473|1628381|1629027|1629631,REG,2020,1629027,-1.0,PG,Point of Attack,-2.95,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900821,246,2738,Andre Iguodala,1610612737,Miami Heat,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20200220,ATL,MIA,21900821246,9850,0,0,201952|203473|1628381|1629027|1629631,REG,2020,1628381,-1.0,PF,Helper,0.64,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59,MIA,1610612748.0
Shot Chart Detail,21900821,259,1628389,Bam Adebayo,1610612737,Miami Heat,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,0,20200220,ATL,MIA,21900821259,10150,0,0,201952|203473|1628989|1629027|1629631,REG,2020,203473,-4.0,C,Anchor Big,1.97,MISS Adebayo 20' Jump Shot,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,262,2738,Andre Iguodala,1610612737,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,0,20200220,ATL,MIA,21900821262,10250,0,0,201952|203473|1628989|1629027|1629631,REG,2020,1628989,-4.0,SG,Chaser,-1.41,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59,MIA,1610612748.0
Shot Chart Detail,21900821,277,203109,Jae Crowder,1610612737,Miami Heat,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20200220,ATL,MIA,21900821277,10820,0,0,201952|203473|1628989|1629027|1629631,REG,2020,201952,-8.0,PG,Point of Attack,-1.92,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,MIA,1610612748.0
Shot Chart Detail,21900821,279,202710,Jimmy Butler III,1610612737,Miami Heat,2,5,54,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,0,20200220,ATL,MIA,21900821279,10860,0,0,201952|203473|1628989|1629027|1629631,REG,2020,203473,-8.0,C,Anchor Big,1.97,MISS Butler 9' Step Back Bank Jump Shot,SF,Shot Creator,3.97,MIA,1610612748.0
Shot Chart Detail,21900821,286,202710,Jimmy Butler III,1610612737,Miami Heat,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200220,ATL,MIA,21900821286,11150,0,0,201952|203473|1628989|1629027|1629631,REG,2020,1629631,-9.0,SF,Wing Stopper,-0.98,Butler 1' Driving Layup (7 PTS),SF,Shot Creator,3.97,MIA,1610612748.0
Shot Chart Detail,21900821,293,202710,Jimmy Butler III,1610612737,Miami Heat,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20200220,ATL,MIA,21900821293,11500,0,0,201952|1628381|1628989|1629027|1629629,REG,2020,1629629,-11.0,SF,Chaser,-1.25,Reddish BLOCK (1 BLK),SF,Shot Creator,3.97,MIA,1610612748.0
Shot Chart Detail,21900821,300,1629134,Kendrick Nunn,1610612737,Miami Heat,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20200220,ATL,MIA,21900821300,11590,0,1,201952|1628381|1628989|1629027|1629629,REG,2020,1628989,-8.0,SG,Chaser,-1.41,Nunn 25' 3PT Jump Shot (12 PTS) (Butler 3 AST),PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900821,310,1629134,Kendrick Nunn,1610612737,Miami Heat,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,0,20200220,ATL,MIA,21900821310,11920,0,0,201952|1628381|1628989|1629027|1629629,REG,2020,1629027,-6.0,PG,Point of Attack,-2.95,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900821,317,1629130,Duncan Robinson,1610612737,Miami Heat,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20200220,ATL,MIA,21900821317,12210,0,1,201952|1628381|1628989|1629027|1629629,REG,2020,1629027,-7.0,PG,Point of Attack,-2.95,Robinson 2' Cutting Layup Shot (7 PTS) (Adebayo 5 AST),SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900821,321,1629130,Duncan Robinson,1610612737,Miami Heat,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200220,ATL,MIA,21900821321,12410,0,1,201952|1628381|1628989|1629027|1629629,REG,2020,1628989,-5.0,SG,Chaser,-1.41,Robinson 1' Driving Layup (9 PTS) (Nunn 1 AST),SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900821,330,1629130,Duncan Robinson,1610612737,Miami Heat,2,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,0,20200220,ATL,MIA,21900821330,12710,0,0,201952|1628381|1628989|1629027|1629629,REG,2020,1628989,-4.0,SG,Chaser,-1.41,MISS Robinson 11' Driving Floating Jump Shot,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900821,332,203524,Solomon Hill,1610612737,Miami Heat,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20200220,ATL,MIA,21900821332,12770,0,1,201952|1628381|1628989|1629027|1629629,REG,2020,,,,,,,PF,Movement Shooter,-1.33,MIA,1610612748.0
Shot Chart Detail,21900821,340,202710,Jimmy Butler III,1610612737,Miami Heat,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20200220,ATL,MIA,21900821340,13060,0,0,201952|1628381|1628989|1629027|1629629,REG,2020,1628381|1629629,-1.0,,,,,SF,Shot Creator,3.97,MIA,1610612748.0
Shot Chart Detail,21900821,343,203524,Solomon Hill,1610612737,Miami Heat,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20200220,ATL,MIA,21900821343,13320,0,0,201952|1628381|1628989|1629027|1629629,REG,2020,201952,-1.0,PG,Point of Attack,-1.92,MISS S. Hill 3PT Jump Shot,PF,Movement Shooter,-1.33,MIA,1610612748.0
Shot Chart Detail,21900821,354,202710,Jimmy Butler III,1610612737,Miami Heat,2,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,0,20200220,ATL,MIA,21900821354,13620,0,0,201952|1628981|1628989|1629164|1629629,REG,2020,1629629,1.0,SF,Chaser,-1.25,MISS Butler 11' Turnaround Jump Shot,SF,Shot Creator,3.97,MIA,1610612748.0
Shot Chart Detail,21900821,358,202710,Jimmy Butler III,1610612737,Miami Heat,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20200220,ATL,MIA,21900821358,13780,0,0,201952|1628981|1628989|1629164|1629629,REG,2020,1629629|201952,1.0,,,,,SF,Shot Creator,3.97,MIA,1610612748.0
Shot Chart Detail,21900821,364,202710,Jimmy Butler III,1610612737,Miami Heat,2,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200220,ATL,MIA,21900821364,14140,0,1,201952|1628981|1628989|1629164|1629629,REG,2020,1629164,1.0,PG,Point of Attack,-0.8,Butler 1' Cutting Layup Shot (13 PTS) (Adebayo 6 AST),SF,Shot Creator,3.97,MIA,1610612748.0
Shot Chart Detail,21900821,386,1629134,Kendrick Nunn,1610612737,Miami Heat,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20200220,ATL,MIA,21900821386,14560,0,0,203473|1628381|1628989|1629027|1629631,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,MISS Nunn 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900821,390,203109,Jae Crowder,1610612737,Miami Heat,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20200220,ATL,MIA,21900821390,14680,0,1,203473|1628381|1628989|1629027|1629631,REG,2020,203473,4.0,C,Anchor Big,1.97,Crowder 3PT Jump Shot (5 PTS) (Adebayo 7 AST),SF-PF,Movement Shooter,0.14,MIA,1610612748.0
Shot Chart Detail,21900821,394,203109,Jae Crowder,1610612737,Miami Heat,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200220,ATL,MIA,21900821394,15000,0,0,203473|1628381|1628989|1629027|1629631,REG,2020,1628989,4.0,SG,Chaser,-1.41,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14,MIA,1610612748.0
Shot Chart Detail,21900821,401,1628389,Bam Adebayo,1610612737,Miami Heat,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20200220,ATL,MIA,21900821401,15320,0,0,203473|1628381|1628989|1629027|1629631,REG,2020,203473,-0.0,C,Anchor Big,1.97,MISS Adebayo 3' Driving Layup,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,405,203109,Jae Crowder,1610612737,Miami Heat,3,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20200220,ATL,MIA,21900821405,15620,0,1,203473|1628381|1628989|1629027|1629631,REG,2020,1628381,-0.0,PF,Helper,0.64,Crowder 14' Driving Floating Bank Jump Shot (7 PTS) (Butler 5 AST),SF-PF,Movement Shooter,0.14,MIA,1610612748.0
Shot Chart Detail,21900821,412,1629134,Kendrick Nunn,1610612737,Miami Heat,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20200220,ATL,MIA,21900821412,15840,0,0,203473|1628381|1628989|1629027|1629631,REG,2020,1628381,1.0,PF,Helper,0.64,Collins BLOCK (2 BLK),PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900821,417,1628389,Bam Adebayo,1610612737,Miami Heat,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20200220,ATL,MIA,21900821417,16060,0,0,203473|1628381|1628989|1629027|1629631,REG,2020,1629027|203473,-1.0,,,,,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,421,1629134,Kendrick Nunn,1610612737,Miami Heat,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,1,20200220,ATL,MIA,21900821421,16110,0,1,203473|1628381|1628989|1629027|1629631,REG,2020,203473,1.0,C,Anchor Big,1.97,Nunn 11' Floating Jump Shot (14 PTS) (Butler 6 AST),PG,Primary Ball Handler,-0.28,MIA,1610612748.0
Shot Chart Detail,21900821,424,1628389,Bam Adebayo,1610612737,Miami Heat,3,8,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20200220,ATL,MIA,21900821424,16420,0,0,203473|1628381|1628989|1629027|1629631,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,MISS Adebayo 1' Driving Reverse Layup,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,442,1628389,Bam Adebayo,1610612737,Miami Heat,3,7,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20200220,ATL,MIA,21900821442,17040,0,0,203473|1628989|1629027|1629629|1629631,REG,2020,1629629|203473,4.0,,,,,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,445,202710,Jimmy Butler III,1610612737,Miami Heat,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20200220,ATL,MIA,21900821445,17090,0,0,203473|1628989|1629027|1629629|1629631,REG,2020,203473,4.0,C,Anchor Big,1.97,MISS Butler 1' Layup,SF,Shot Creator,3.97,MIA,1610612748.0
Shot Chart Detail,21900821,457,1628389,Bam Adebayo,1610612737,Miami Heat,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,144,1,0,20200220,ATL,MIA,21900821457,17480,0,0,203473|1628989|1629027|1629629|1629631,REG,2020,203473,2.0,C,Anchor Big,1.97,MISS Adebayo 14' Jump Shot,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,461,203109,Jae Crowder,1610612737,Miami Heat,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20200220,ATL,MIA,21900821461,17720,0,0,201952|203473|1628989|1629027|1629629,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,MISS Crowder 3' Driving Layup,SF-PF,Movement Shooter,0.14,MIA,1610612748.0
Shot Chart Detail,21900821,469,1628389,Bam Adebayo,1610612737,Miami Heat,3,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20200220,ATL,MIA,21900821469,17770,0,1,201952|203473|1628989|1629027|1629629,REG,2020,203473,4.0,C,Anchor Big,1.97,Adebayo 7' Turnaround Hook Shot (10 PTS) (Butler 7 AST),PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,473,202710,Jimmy Butler III,1610612737,Miami Heat,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,0,20200220,ATL,MIA,21900821473,18090,0,0,201952|203473|1628989|1629027|1629629,REG,2020,1629629,1.0,SF,Chaser,-1.25,MISS Butler 11' Driving Floating Jump Shot,SF,Shot Creator,3.97,MIA,1610612748.0
Shot Chart Detail,21900821,475,1628389,Bam Adebayo,1610612737,Miami Heat,3,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20200220,ATL,MIA,21900821475,18140,0,0,201952|203473|1628989|1629027|1629629,REG,2020,203473|201952,1.0,,,,,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,477,201609,Goran Dragic,1610612737,Miami Heat,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20200220,ATL,MIA,21900821477,18200,0,1,201952|203473|1628989|1629027|1629629,REG,2020,203473,4.0,C,Anchor Big,1.97,Dragic 25' 3PT Jump Shot (14 PTS) (Jones Jr. 2 AST),PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900821,480,1627884,Derrick Jones Jr.,1610612737,Miami Heat,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20200220,ATL,MIA,21900821480,18580,0,0,201952|203473|1628989|1629027|1629629,REG,2020,,,,,,,SF,Stretch Big,0.03,MIA,1610612748.0
Shot Chart Detail,21900821,485,1627884,Derrick Jones Jr.,1610612737,Miami Heat,3,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200220,ATL,MIA,21900821485,18890,0,1,201952|203473|1628989|1629027|1629629,REG,2020,201952,6.0,PG,Point of Attack,-1.92,Jones Jr. 2' Cutting Layup Shot (4 PTS) (Butler 8 AST),SF,Stretch Big,0.03,MIA,1610612748.0
Shot Chart Detail,21900821,499,1628389,Bam Adebayo,1610612737,Miami Heat,3,3,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20200220,ATL,MIA,21900821499,19410,0,0,201952|1628981|1628989|1629629|1629631,REG,2020,1628981,4.0,C,Anchor Big,-0.15,MISS Adebayo 1' Alley Oop Dunk,PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,507,1627884,Derrick Jones Jr.,1610612737,Miami Heat,3,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20200220,ATL,MIA,21900821507,19630,0,0,201952|1628981|1628989|1629629|1629631,REG,2020,1629631,8.0,SF,Wing Stopper,-0.98,Jones Jr. 8' Tip Layup Shot (6 PTS),SF,Stretch Big,0.03,MIA,1610612748.0
Shot Chart Detail,21900821,510,1628389,Bam Adebayo,1610612737,Miami Heat,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200220,ATL,MIA,21900821510,19840,0,0,201952|1628981|1628989|1629629|1629631,REG,2020,1628981,10.0,C,Anchor Big,-0.15,Adebayo 1' Driving Layup (14 PTS),PF,Shot Creator,0.58,MIA,1610612748.0
Shot Chart Detail,21900821,526,1629130,Duncan Robinson,1610612737,Miami Heat,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20200220,ATL,MIA,21900821526,20080,0,0,201952|1628981|1628989|1629629|1629631,REG,2020,1628981,11.0,C,Anchor Big,-0.15,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900821,528,1627884,Derrick Jones Jr.,1610612737,Miami Heat,3,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20200220,ATL,MIA,21900821528,20230,0,0,201952|1628981|1628989|1629629|1629631,REG,2020,1629629,11.0,SF,Chaser,-1.25,MISS Jones Jr. 11' Driving Floating Jump Shot,SF,Stretch Big,0.03,MIA,1610612748.0
Shot Chart Detail,21900821,532,201609,Goran Dragic,1610612737,Miami Heat,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,0,20200220,ATL,MIA,21900821532,20410,0,0,201952|1628981|1628989|1629629|1629631,REG,2020,1628981|1629631,11.0,,,,,PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900821,534,1627884,Derrick Jones Jr.,1610612737,Miami Heat,3,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200220,ATL,MIA,21900821534,20460,0,0,201952|1628981|1628989|1629629|1629631,REG,2020,201952,11.0,PG,Point of Attack,-1.92,MISS Jones Jr. 1' Tip Layup Shot,SF,Stretch Big,0.03,MIA,1610612748.0
Shot Chart Detail,21900821,541,203482,Kelly Olynyk,1610612737,Miami Heat,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20200220,ATL,MIA,21900821541,20820,0,1,201952|1628981|1628989|1629629|1629631,REG,2020,1628989,10.0,SG,Chaser,-1.41,Olynyk 6' Floating Jump Shot (5 PTS) (Dragic 1 AST),C,Athletic Finisher,-0.92,MIA,1610612748.0
Shot Chart Detail,21900821,558,201609,Goran Dragic,1610612737,Miami Heat,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20200220,ATL,MIA,21900821558,21290,0,1,201952|203473|1629027|1629629|1629631,REG,2020,203473,11.0,C,Anchor Big,1.97,Dragic 25' 3PT Jump Shot (19 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900821,589,1629130,Duncan Robinson,1610612737,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,141,442,1,0,20200220,ATL,MIA,21900821589,21600,0,0,201952|1628381|1629027|1629629|1629631,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,MIA,1610612748.0
Shot Chart Detail,21900821,605,203482,Kelly Olynyk,1610612737,Miami Heat,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20200220,ATL,MIA,21900821605,21990,0,0,201952|1628381|1629027|1629629|1629631,REG,2020,201952,3.0,PG,Point of Attack,-1.92,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92,MIA,1610612748.0
Shot Chart Detail,21900821,610,201609,Goran Dragic,1610612737,Miami Heat,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20200220,ATL,MIA,21900821610,19620,0,0,201952|1628981|1628989|1629629|1629631,REG,2020,201952,6.0,PG,Point of Attack,-1.92,MISS Dragic 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96,MIA,1610612748.0
Shot Chart Detail,21900821,614,2738,Andre Iguodala,1610612737,Miami Heat,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,152,1,1,20200220,ATL,MIA,21900821614,22270,0,0,201952|1628381|1629027|1629629|1629631,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,Iguodala 20' Pullup Jump Shot (3 PTS),SF,Athletic Finisher,-1.59,MIA,1610612748.0
Shot Chart Detail,21900821,624,2738,Andre Iguodala,1610612737,Miami Heat,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20200220,ATL,MIA,21900821624,22530,0,1,1628381|1628989|1629027|1629629|1629631,REG,2020,1629631,5.0,SF,Wing Stopper,-0.98,Iguodala 26' 3PT Jump Shot (6 PTS) (Crowder 1 AST),SF,Athletic Finisher,-1.59,MIA,1610612748.0
Shot Chart Detail,21900821,632,203482,Kelly Olynyk,1610612737,Miami Heat,4,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,81,1,0,20200220,ATL,MIA,21900821632,22990,0,0,1628381|1628989|1629027|1629629|1629631,REG,2020,1629027,2.0,PG,Point of Attack,-2.95,Collins BLOCK (3 BLK),C,Athletic Finisher,-0.92,MIA,1610612748.0
Shot Chart Detail,21900821,641,203109,Jae Crowder,1610612737,Miami Heat,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20200220,ATL,MIA,21900821641,23200,0,1,1628381|1628989|1629027|1629629|1629631,REG,2020,1628381,5.0,PF,Helper,0.64,Crowder 26' 3PT Pullup Jump Shot (14 PTS) (Dragic 2 AST),SF-PF,Movement Shooter,0.14,MIA,1610612748.0
Shot Chart Detail,21900821,650,1628389,Bam Adebayo,1610612737,Miami Heat,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200220,ATL,MIA,21900821650,23440,0,1,1628381|1628989|1629027|1629629|1629631,REG,2020,1628381,4.0,PF,Helper,0.64,Adebayo 1' Cutting Dunk Shot (17 PTS) (Dragic 3 AST),PF,Shot Creator,0.58,MIA,1610612748.0
