GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21900510,507,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20200102,MIA,TOR,21900510507,24200,0,201609|1627884|1628389|1629134|1629639,0,REG,2020,200768,9.0,PG,Chaser,1.07,MISS Jones Jr. 3PT Jump Shot,SF,Stretch Big,0.03,TOR,1610612761.0,
Shot Chart Detail,21900510,513,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,136,1,0,20200102,MIA,TOR,21900510513,24500,0,201609|1627884|1628389|1629134|1629639,0,REG,2020,201586,9.0,C,Anchor Big,-0.32,MISS Nunn 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.28,TOR,1610612761.0,
Shot Chart Detail,21900510,517,1629639,Tyler Herro,1610612748,Miami Heat,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20200102,MIA,TOR,21900510517,24740,0,201609|1627884|1628389|1629134|1629639,0,REG,2020,1626178|201586,9.0,,,,,SG,Secondary Ball Handler,-0.92,TOR,1610612761.0,
Shot Chart Detail,21900510,537,203086,Meyers Leonard,1610612748,Miami Heat,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20200102,MIA,TOR,21900510537,25500,0,202710|203086|1627884|1629134|1629639,0,REG,2020,201586,4.0,C,Anchor Big,-0.32,MISS Leonard 26' 3PT Jump Shot,C,Athletic Finisher,-1.99,TOR,1610612761.0,
Shot Chart Detail,21900510,547,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20200102,MIA,TOR,21900510547,25690,0,202710|1627884|1628389|1629134|1629639,0,REG,2020,1626178,6.0,PF,Helper,0.75,MISS Jones Jr. 2' Layup,SF,Stretch Big,0.03,TOR,1610612761.0,
Shot Chart Detail,21900510,552,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,1,20200102,MIA,TOR,21900510552,26070,0,202710|1627884|1628389|1629134|1629639,1,REG,2020,200768,9.0,PG,Chaser,1.07,Jones Jr. 24' 3PT Jump Shot (6 PTS) (Nunn 8 AST),SF,Stretch Big,0.03,TOR,1610612761.0,1629134.0
Shot Chart Detail,21900510,560,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20200102,MIA,TOR,21900510560,26410,0,202710|1627884|1628389|1629134|1629639,0,REG,2020,1627832,9.0,SG,Point of Attack,0.56,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,TOR,1610612761.0,
Shot Chart Detail,21900510,562,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,MIA,TOR,21900510562,26410,0,202710|1627884|1628389|1629134|1629639,0,REG,2020,1628384|1626178|201586,11.0,,,,,PF,Shot Creator,0.58,TOR,1610612761.0,
Shot Chart Detail,21900510,569,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20200102,MIA,TOR,21900510569,26960,0,202710|1627884|1628389|1629134|1629639,0,REG,2020,200768,11.0,PG,Chaser,1.07,MISS Jones Jr. 3PT Jump Shot,SF,Stretch Big,0.03,TOR,1610612761.0,
Shot Chart Detail,21900510,573,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200102,MIA,TOR,21900510573,27210,0,202710|1627884|1628389|1629134|1629639,1,REG,2020,1627832,13.0,SG,Point of Attack,0.56,Jones Jr. 2' Driving Layup (8 PTS) (Nunn 9 AST),SF,Stretch Big,0.03,TOR,1610612761.0,1629134.0
Shot Chart Detail,21900510,577,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20200102,MIA,TOR,21900510577,27600,0,202710|1627884|1628389|1629134|1629639,0,REG,2020,201586,13.0,C,Anchor Big,-0.32,MISS Butler 15' Pullup Jump Shot,SF,Shot Creator,3.97,TOR,1610612761.0,
Shot Chart Detail,21900510,583,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20200102,MIA,TOR,21900510583,27880,0,202710|1627884|1628389|1629134|1629639,0,REG,2020,1628384,13.0,SF,Wing Stopper,1.67,MISS Jones Jr. 24' 3PT Jump Shot,SF,Stretch Big,0.03,TOR,1610612761.0,
Shot Chart Detail,21900510,595,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20200102,MIA,TOR,21900510595,28340,0,202710|1627884|1628389|1629134|1629639,1,REG,2020,,,,,,,SF,Stretch Big,0.03,TOR,1610612761.0,1629639.0
Shot Chart Detail,21900518,8,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,1,20200103,ORL,MIA,219005188,360,0,202710|203086|1628389|1629130|1629134,1,REG,2020,202696,2.0,C,Anchor Big,1.76,Adebayo 12' Jump Shot (2 PTS) (Butler 1 AST),PF,Shot Creator,0.58,ORL,1610612753.0,202710.0
Shot Chart Detail,21900518,14,203086,Meyers Leonard,1610612748,Miami Heat,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,0,20200103,ORL,MIA,2190051814,660,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203920,-0.0,C,Anchor Big,0.41,MISS Leonard 27' 3PT Jump Shot,C,Athletic Finisher,-1.99,ORL,1610612753.0,
Shot Chart Detail,21900518,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200103,ORL,MIA,2190051818,940,0,202710|203086|1628389|1629130|1629134,1,REG,2020,203095,2.0,SF,Chaser,0.01,Adebayo 1' Running Alley Oop Dunk Shot (4 PTS) (Butler 2 AST),PF,Shot Creator,0.58,ORL,1610612753.0,202710.0
Shot Chart Detail,21900518,22,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,0,20200103,ORL,MIA,2190051822,1210,0,202710|203086|1628389|1629130|1629134,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,ORL,1610612753.0,
Shot Chart Detail,21900518,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,1,20200103,ORL,MIA,2190051826,1430,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203095,3.0,SF,Chaser,0.01,Robinson 26' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,0.68,ORL,1610612753.0,
Shot Chart Detail,21900518,29,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,0,20200103,ORL,MIA,2190051829,1880,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1628365|202696,1.0,,,,,PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900518,35,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,0,20200103,ORL,MIA,2190051835,2230,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203932|1628365,-2.0,,,,,PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900518,40,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20200103,ORL,MIA,2190051840,2490,0,202710|203086|1628389|1629130|1629134,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,ORL,1610612753.0,
Shot Chart Detail,21900518,47,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20200103,ORL,MIA,2190051847,3000,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203932,-2.0,PF,Wing Stopper,0.72,Butler 3' Jump Bank Shot (2 PTS),SF,Shot Creator,3.97,ORL,1610612753.0,
Shot Chart Detail,21900518,54,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20200103,ORL,MIA,2190051854,3200,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203932,1.0,PF,Wing Stopper,0.72,Butler 3' Driving Layup (5 PTS),SF,Shot Creator,3.97,ORL,1610612753.0,
Shot Chart Detail,21900518,61,203086,Meyers Leonard,1610612748,Miami Heat,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20200103,ORL,MIA,2190051861,3640,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203932,-0.0,PF,Wing Stopper,0.72,MISS Leonard 3PT Jump Shot,C,Athletic Finisher,-1.99,ORL,1610612753.0,
Shot Chart Detail,21900518,63,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20200103,ORL,MIA,2190051863,3670,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1628365,-0.0,PG,Point of Attack,0.69,MISS Butler 4' Putback Layup,SF,Shot Creator,3.97,ORL,1610612753.0,
Shot Chart Detail,21900518,74,203086,Meyers Leonard,1610612748,Miami Heat,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200103,ORL,MIA,2190051874,4020,0,201609|202710|203086|1628389|1629134,1,REG,2020,203920,2.0,C,Anchor Big,0.41,Leonard 2' Cutting Layup Shot (2 PTS) (Dragic 1 AST),C,Athletic Finisher,-1.99,ORL,1610612753.0,201609.0
Shot Chart Detail,21900518,78,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20200103,ORL,MIA,2190051878,4390,0,201609|202710|203086|1628389|1629134,1,REG,2020,203095,1.0,SF,Chaser,0.01,Butler 2' Layup (8 PTS) (Dragic 2 AST),SF,Shot Creator,3.97,ORL,1610612753.0,201609.0
Shot Chart Detail,21900518,82,1629134,Kendrick Nunn,1610612748,Miami Heat,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,1,20200103,ORL,MIA,2190051882,4640,0,201609|202710|203086|1628389|1629134,0,REG,2020,203920,3.0,C,Anchor Big,0.41,Nunn 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900518,94,203086,Meyers Leonard,1610612748,Miami Heat,1,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,0,20200103,ORL,MIA,2190051894,4920,0,201609|202710|203086|1627884|1629639,0,REG,2020,202696,-0.0,C,Anchor Big,1.76,MISS Leonard 11' Floating Jump Shot,C,Athletic Finisher,-1.99,ORL,1610612753.0,
Shot Chart Detail,21900518,103,201609,Goran Dragic,1610612748,Miami Heat,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20200103,ORL,MIA,21900518103,5310,0,201609|202710|203086|1627884|1629639,0,REG,2020,1628411,-0.0,SF,Chaser,0.25,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,ORL,1610612753.0,
Shot Chart Detail,21900518,107,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20200103,ORL,MIA,21900518107,5590,0,201609|203086|1627884|1629134|1629639,1,REG,2020,203095,2.0,SF,Chaser,0.01,Jones Jr. 3' Running Layup (2 PTS) (Butler 3 AST),SF,Stretch Big,0.03,ORL,1610612753.0,202710.0
Shot Chart Detail,21900518,121,1629639,Tyler Herro,1610612748,Miami Heat,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20200103,ORL,MIA,21900518121,5810,0,201609|203086|1627884|1629134|1629639,0,REG,2020,1628411,3.0,SF,Chaser,0.25,MISS Herro 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,ORL,1610612753.0,
Shot Chart Detail,21900518,126,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20200103,ORL,MIA,21900518126,6230,0,201609|203086|1627884|1629134|1629639,0,REG,2020,203932,-0.0,PF,Wing Stopper,0.72,MISS Jones Jr. 24' 3PT Jump Shot,SF,Stretch Big,0.03,ORL,1610612753.0,
Shot Chart Detail,21900518,131,203086,Meyers Leonard,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20200103,ORL,MIA,21900518131,6540,0,201609|203086|1627884|1629134|1629639,0,REG,2020,1628411,-2.0,SF,Chaser,0.25,MISS Leonard 27' 3PT Jump Shot,C,Athletic Finisher,-1.99,ORL,1610612753.0,
Shot Chart Detail,21900518,136,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20200103,ORL,MIA,21900518136,6780,0,201609|203086|1627884|1629134|1629639,0,REG,2020,1628411,-5.0,SF,Chaser,0.25,MISS Nunn 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.28,ORL,1610612753.0,
Shot Chart Detail,21900518,145,1629639,Tyler Herro,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20200103,ORL,MIA,21900518145,7170,0,201609|1627884|1628389|1629134|1629639,0,REG,2020,201571,-5.0,PG,Point of Attack,-1.27,MISS Herro 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,ORL,1610612753.0,
Shot Chart Detail,21900518,147,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20200103,ORL,MIA,21900518147,7200,0,201609|203482|1627884|1628389|1629639,0,REG,2020,1628964,-5.0,C,Anchor Big,1.94,MISS Adebayo 18' Step Back Jump Shot,PF,Shot Creator,0.58,ORL,1610612753.0,
Shot Chart Detail,21900518,155,1629639,Tyler Herro,1610612748,Miami Heat,2,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20200103,ORL,MIA,21900518155,7340,0,201609|203482|1627884|1628389|1629639,0,REG,2020,1628964,-5.0,C,Anchor Big,1.94,MISS Herro 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.92,ORL,1610612753.0,
Shot Chart Detail,21900518,165,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20200103,ORL,MIA,21900518165,7560,0,201609|203482|1627884|1628389|1629639,1,REG,2020,1628411,-2.0,SF,Chaser,0.25,Olynyk 25' 3PT Jump Shot (3 PTS) (Dragic 3 AST),C,Athletic Finisher,-0.92,ORL,1610612753.0,201609.0
Shot Chart Detail,21900518,172,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,0,20200103,ORL,MIA,21900518172,7840,0,201609|203482|1627884|1628389|1629639,0,REG,2020,201571,-5.0,PG,Point of Attack,-1.27,MISS Adebayo 12' Floating Jump Shot,PF,Shot Creator,0.58,ORL,1610612753.0,
Shot Chart Detail,21900518,174,201609,Goran Dragic,1610612748,Miami Heat,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20200103,ORL,MIA,21900518174,7870,0,201609|203482|1627884|1628389|1629639,0,REG,2020,1628964,-5.0,C,Anchor Big,1.94,Bamba BLOCK (1 BLK),PG,Primary Ball Handler,0.96,ORL,1610612753.0,
Shot Chart Detail,21900518,179,201609,Goran Dragic,1610612748,Miami Heat,2,10,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20200103,ORL,MIA,21900518179,8110,0,201609|203482|1627884|1628389|1629639,0,REG,2020,1628964|1628411,-3.0,,,,,PG,Primary Ball Handler,0.96,ORL,1610612753.0,
Shot Chart Detail,21900518,181,201609,Goran Dragic,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20200103,ORL,MIA,21900518181,8430,0,201609|203482|1627884|1628389|1629639,0,REG,2020,203932|201571,-5.0,,,,,PG,Primary Ball Handler,0.96,ORL,1610612753.0,
Shot Chart Detail,21900518,188,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,0,20200103,ORL,MIA,21900518188,8670,0,201609|203482|1627884|1628389|1629639,0,REG,2020,201571,-6.0,PG,Point of Attack,-1.27,MISS Olynyk 28' 3PT Jump Shot,C,Athletic Finisher,-0.92,ORL,1610612753.0,
Shot Chart Detail,21900518,198,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20200103,ORL,MIA,21900518198,9140,0,201609|203482|1627884|1628389|1629639,0,REG,2020,1628964|1628411,-6.0,,,,,SF,Stretch Big,0.03,ORL,1610612753.0,
Shot Chart Detail,21900518,200,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200103,ORL,MIA,21900518200,9180,0,201609|203482|1627884|1628389|1629639,0,REG,2020,203932,-6.0,PF,Wing Stopper,0.72,MISS Olynyk 1' Tip Layup Shot,C,Athletic Finisher,-0.92,ORL,1610612753.0,
Shot Chart Detail,21900518,204,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20200103,ORL,MIA,21900518204,9350,0,201609|203482|1627884|1628389|1629639,0,REG,2020,203082,-4.0,SG,Low Activity,-1.54,Olynyk 2' Layup (5 PTS),C,Athletic Finisher,-0.92,ORL,1610612753.0,
Shot Chart Detail,21900518,211,201609,Goran Dragic,1610612748,Miami Heat,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200103,ORL,MIA,21900518211,9650,0,201609|203482|1627884|1628389|1629639,1,REG,2020,201571|203095,-5.0,,,,,PG,Primary Ball Handler,0.96,ORL,1610612753.0,1629639.0
Shot Chart Detail,21900518,215,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20200103,ORL,MIA,21900518215,9960,0,201609|203482|1627884|1628389|1629639,0,REG,2020,203095,-7.0,SF,Chaser,0.01,MISS Jones Jr. 25' 3PT Jump Shot,SF,Stretch Big,0.03,ORL,1610612753.0,
Shot Chart Detail,21900518,219,201609,Goran Dragic,1610612748,Miami Heat,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20200103,ORL,MIA,21900518219,10200,0,201609|203482|1627884|1628389|1629639,0,REG,2020,1628964|203082,-7.0,,,,,PG,Primary Ball Handler,0.96,ORL,1610612753.0,
Shot Chart Detail,21900518,256,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20200103,ORL,MIA,21900518256,11580,0,202710|203086|1627884|1629130|1629134,1,REG,2020,203920,-9.0,C,Anchor Big,0.41,Jones Jr. 3' Driving Layup (5 PTS) (Butler 4 AST),SF,Stretch Big,0.03,ORL,1610612753.0,202710.0
Shot Chart Detail,21900518,260,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20200103,ORL,MIA,21900518260,11890,0,202710|203086|1627884|1629130|1629134,1,REG,2020,201571,-7.0,PG,Point of Attack,-1.27,Nunn 8' Driving Floating Jump Shot (4 PTS) (Butler 5 AST),PG,Primary Ball Handler,-0.28,ORL,1610612753.0,202710.0
Shot Chart Detail,21900518,283,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200103,ORL,MIA,21900518283,12850,0,202710|1627884|1628389|1629130|1629134,0,REG,2020,203095,-9.0,SF,Chaser,0.01,Butler 3' Layup (10 PTS),SF,Shot Creator,3.97,ORL,1610612753.0,
Shot Chart Detail,21900518,306,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,1,20200103,ORL,MIA,21900518306,13570,0,201609|202710|1627884|1628389|1629130,0,REG,2020,203095,-10.0,SF,Chaser,0.01,Butler 7' Driving Floating Jump Shot (14 PTS),SF,Shot Creator,3.97,ORL,1610612753.0,
Shot Chart Detail,21900518,309,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20200103,ORL,MIA,21900518309,14000,0,201609|202710|1627884|1628389|1629130,0,REG,2020,203082,-10.0,SG,Low Activity,-1.54,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,ORL,1610612753.0,
Shot Chart Detail,21900518,317,1629639,Tyler Herro,1610612748,Miami Heat,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20200103,ORL,MIA,21900518317,14160,0,201609|202710|1628389|1629130|1629639,0,REG,2020,1628411,-12.0,SF,Chaser,0.25,MISS Herro 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,ORL,1610612753.0,
Shot Chart Detail,21900518,333,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,0,20200103,ORL,MIA,21900518333,14640,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203932|203095,-12.0,,,,,SF,Shot Creator,3.97,ORL,1610612753.0,
Shot Chart Detail,21900518,336,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20200103,ORL,MIA,21900518336,14680,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203095,-10.0,SF,Chaser,0.01,Butler 16' Turnaround Jump Shot (16 PTS),SF,Shot Creator,3.97,ORL,1610612753.0,
Shot Chart Detail,21900518,339,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20200103,ORL,MIA,21900518339,14900,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203095,-10.0,SF,Chaser,0.01,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,ORL,1610612753.0,
Shot Chart Detail,21900518,343,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20200103,ORL,MIA,21900518343,15190,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203920,-10.0,C,Anchor Big,0.41,MISS Butler 4' Driving Layup,SF,Shot Creator,3.97,ORL,1610612753.0,
Shot Chart Detail,21900518,351,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20200103,ORL,MIA,21900518351,15760,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1628365,-12.0,PG,Point of Attack,0.69,Robinson 3PT Jump Shot (6 PTS) (Leonard 1 AST),SG,Off Screen Shooter,0.68,ORL,1610612753.0,203086.0
